Filename,Size,Unit
/No Promises/01 - Those Dancing Days Are Gone.mp3,6.68,M
/No Promises/02 - Before The World Was Made.mp3,7.26,M
/No Promises/03 - Lady Weeping At The Crossroads.mp3,6.64,M
/No Promises/04 - I Felt My Life With Both My Hands.mp3,5.25,M
/No Promises/05 - Promises Like Pie-Crust.mp3,4.67,M
/No Promises/06 - Autumn.mp3,6.01,M
/No Promises/07 - If You Were Coming In The Fall.mp3,6.73,M
/No Promises/08 - I Went To Heaven.mp3,5.25,M
/No Promises/09 - Afternoon.mp3,4.1,M
/No Promises/10 - Ballade At Thirty-Five.mp3,5.78,M
/No Promises/11 - At Last The Secret Is Out.mp3,5.68,M
/Quelqu'un m'a dit/01 - Quelqu'un ma dit.mp3,4.82,M
/Quelqu'un m'a dit/02 - RaphaÃ«l.mp3,4.27,M
/Quelqu'un m'a dit/03 - Tout le monde.mp3,5.47,M
/Quelqu'un m'a dit/04 - La noyÃ©e.mp3,7.05,M
/Quelqu'un m'a dit/05 - Le toi du moi.mp3,6.32,M
/Quelqu'un m'a dit/06 - Le ciel dans une chambre.mp3,8.27,M
/Quelqu'un m'a dit/07 - J'en connais.mp3,4.46,M
/Quelqu'un m'a dit/08 - Le plus beau du quartier.mp3,6.37,M
/Quelqu'un m'a dit/09 - Chanson triste.mp3,6.48,M
/Quelqu'un m'a dit/10 - L'excessive.mp3,5.37,M
/Quelqu'un m'a dit/11 - L'amour.mp3,5.39,M
/Quelqu'un m'a dit/12 - La derniÃ¨re minute.mp3,1.87,M
/CPturbo.org.url,78,B
/Carla Bruni - Discography.md5,1.85,K
/Carla Bruni - Discography.nfo,498,B
/Torrent downloaded from Demonoid.com.txt,47,B
