User Type,Username,Date,Text
,frmars,2006-07-11T09:09Z,"I'd love to see this rare Rik Mayall series. I've been hunting for it for more than a year.
Could you seed it again ?"
,WoutoR,2006-08-23T12:51Z,Whoa! Seed please!
,fasterthanhell,2006-11-02T21:47Z,Seedddddddddddd please
,Worst,2006-12-09T21:04Z,"Great comedy, thanks!!! That's a pity it's without English subtitles."
,mrzech,2007-12-01T09:56Z,"Please seed!!!!
Stuck at 99.5 % :("
,xephod,2008-07-12T03:58Z,"Please, Please keep seeding 
love this quirky little one off comedy with Rik [with a silent P] Mayall"
,Robby_Robot,2008-07-14T00:56Z,"Man, been stuck at 65,5% forever. Is there such a thing as ghost seeders? Coz that one seeder doesn't do a world of difference..."
,xephod,2008-07-16T22:48Z,Seed please !!!
,anomaly001,2008-07-27T22:44Z,"Please seed, stuck at 90% for ages
Thx a million!"
,hylands,2008-09-02T12:21Z,"I'm stuck at 90% too. It's a brilliant series, would be great if you could seed.
Many thanks."
,Shinobi42,2008-09-19T10:40Z,"Yo dudes, I just finished it somehow, magically... I will continue to upload with my max speed available (without pissing my housemate off; namely something like 45 - 60 Kb/s) for a couple of days, so that there's a few full copies floating around... I have been downloading this for 53 days!!! This deserves to get sent around a lot, it's genious... Enjoy folks!"
,svartekaptenen,2009-01-01T20:26Z,"Can anyone please seed, I have only about 50%"
,BourbonCrow,2009-09-07T17:09Z,"stuck at 97.4%...
seed plz.. for the love of 
uhm
me

- BourbonCrow"
