User Type,Username,Date,Text
,Tiger_Zip,2007-03-18T19:17Z,I love you (3 i have wait so long for this game ^^
,BearishSun,2007-03-18T19:24Z,"@sn3p

Yeah, but this one is extracted, and I'm seeding at 100Mbps"
,krisha,2007-03-18T19:29Z,ohh fuck! i cant wait for this one - s'gonna be so awesome
,Falcon 582,2007-03-18T19:32Z,Million Thanks...!!!!!!!
,Muzy,2007-03-18T19:34Z,"awsome man just awsome,

I ve been waiting 4 years for this to come out.

I remember I started my univerisity course 4 years ago when I first saw the first pic of stalker.."
,FlyGuy,2007-03-18T20:23Z,"Thank you for uploading this.

But why not upload the original release in .rar format?

Thanks anyway =)"
,Ikon1,2007-03-18T21:03Z,Omg. this rocks! Thanks BeriahSun
,minigizmo,2007-03-18T21:07Z,i hope this works
,Ducky511,2007-03-18T21:09Z,Oh god I just shat bricks! SO AMAZING!!!
[T],Knaster,2007-03-18T21:21Z,ppl plz maximize your uploads every1 will get it faster that way. i see ppl over 50% with only a few mb uploaded and that's just rude
,Lurchi,2007-03-18T22:30Z,"seeds=0 
peers=790

same old shit"
,ThaBuG6667,2007-03-18T22:59Z,"Its out on NForce, so this is the real shit :)"
,Ducky511,2007-03-19T00:04Z,"I have never seen a file download this fast, and I've been torrenting since the half-life 2 leak! 2 seeders 30 leaches, and 145kb pull down.

I'm at 700mb downed

and 200mb upped!

I should have the hole thing by later tonight! So Stoked!

Do your part to make sure everyone who wants this can keep getting it. Keep your file open after you finished for at least a day or 2. I'm probaly going to leave mine open all week!"
,Ducky511,2007-03-19T00:06Z,"I have been this excited about a file since doom 3. I remeber when it first hit the torrents. I finaly finished it downloading it 3 hours before midnight that night. I don't think I slept a wink that night.

Wish I could play this all night long. But got a damn final."
,Gelvin,2007-03-19T00:19Z,bah its not good to be exicted :P its leaves room for dissapointment :P hehe but ive waiting for this game for many years as well =)
,swe_84,2007-03-19T12:28Z,has eny one get this game to work? if so how
,nakk,2007-03-19T12:35Z,"Works great. I just mounted the image with daemon tools, nothing else."
,DonToejam,2007-03-19T13:56Z,"What a F***!!! I've waited this game for long long time and now i've installed it and it's asking me about some crackfile which i haven't founded on the disc.....

HELP PLEASE!"
,[DDT][X-Ray],2007-03-19T15:00Z,"works just fine :)

thx for the upload :))"
,Memor,2007-03-19T15:54Z,"Hmm doesn't start. XR_3DA.exe just starts to the processes but nothing else happens. Is this fake or just my computer screwing around.

I have 3800+, 2gb ram and 6600Gt. Newest Nvidia drivers."
,DragonFirex,2007-03-19T16:07Z,For me the game freezes very ofthen but runs nice if not for those freezes. Have no idea whats causing them. Im assuming abit buggy release :P
,DragonFirex,2007-03-19T17:33Z,Seems to have something to do with the Lighting effects in the game. Took them away and it works fine. Too bad i cant use them since my comp could certainly handle them but i guess the game aint that polished since it chrashes so much while using them.
,mEsiah_za_one,2007-03-19T17:44Z,"Can someone confirm this ir the real deal and it works???? I've started the download, worked super (180 kb?s)until 0.2 % ;) after that started with 10 kb/s !! Is there a problem or something?
pls post.....tks"
,mEsiah_za_one,2007-03-19T17:51Z,"PLs peolple , share dont put ure upload rate close 2 0.Torrents is all about sharing, u get something but u have 2 give something back.I'm dld with 10 and uploading with max.......shhitt"
,chase2k,2007-03-19T23:22Z,"Quote from Memor:

""Hmm doesn't start. XR_3DA.exe just starts to the processes but nothing else happens. Is this fake or just my computer screwing around.""

I have the exact same problem! 

P L E A S E  H E L P !

thanks ;) 


"
,T[!]kki,2007-03-19T23:23Z,"Hmm ive Downloaded it,, and installd it,, and i can start the game,, BUT i can Only see the Interface(UI) The rest is missing? Why is that?? Please help me"
,gorcorps,2007-03-20T01:01Z,"I've been bouncing around all day from 30-80 kbps... which isn't bad compared to most new torrents.  If this keeps up it'll be done early enough tonight to get some play time in, and I'll be seeding the hell outta this one."
,mEsiah_za_one,2007-03-20T12:59Z,"ok i see this is the real  deal but what are this problems some people have?im at 60% (in 18 hrs) and ive uploaded with double download speed(is kinda Shitty thing)but no problem.I hope i dont download this and it will not work.


PS seed seed seed ;)"
,Ducky511,2007-03-20T16:34Z,"Works fine for me, besides the screen locking up for a couple seconds once and a while I'm really enjoying it.

I've been seeding since I finished downloading and will probably continue to seed for the next couple of days. I suggest the rest of you do as well.

Anyone else see the irony about ""sharing"" a game that came out of a former soviet controlled territory?"
[T],Knaster,2007-03-20T20:09Z,No Ducky (USA?) we dont see the irony!!?
,mEsiah_za_one,2007-03-20T20:20Z,"i was shure someone from russia or close will find  Ducky511's comment a little bothering ;), doesn't matter from where the game cames  if it is  good ,I personaly waited 4 STALKER since 2004, and watched ""GSC Game World""  progress and i  think theyve done a awsome job. ;)"
,mEsiah_za_one,2007-03-20T20:21Z,PS  I liked Knaster's  own irony  ;) ;)  quote: No Ducky (USA?) we dont see the irony!!?
,jetyykje,2007-03-21T00:43Z,"please help me... i dont know what to do...after that i installed the game its asking me for the serialnr??? and if i skip that part and continue without the serial,,, a window appears ""wrong cd....."" 
hope you understand my problem
pleease help"
[T],Knaster,2007-03-21T02:10Z," mEsiah_za_one - 2007-03-20 20:21 CET:

PS I liked Knaster's own irony ;) ;) quote: No Ducky (USA?) we dont see the irony!!?


lol ya exactly. Only an yankee would think sovjetunion or communism means sharing (that's just cheap propaganda for the weakminded ^^). it's just as evil as capitalism ^^! 
It just felt like he was from USA :)"
