User Type,Username,Date,Text
,marcindmx,2007-10-03T09:58Z,"Shrek.The.Third.2007.DVDRip.XviD-FLAiTE

RLS DATE: 10/03/2007
SOURCE: NTSC DVD9
CODEC: XviD
VIDEO: 640x352 - AR 1.82 - 912Kbps - 23.976fps
AUDIO: MP3 VBR - 131Kbps - 48Khz
SUBTITLES: Eng - Spa
iMDB LINK: http://us.imdb.com/title/tt0413267/
GENRE: Animation / Adventure / Comedy / Family / Fantasy
RATING: 6.4/10 (21,626 votes)
RUNTIME: 92 mins
RiP NOTES: Enjoy! :D

CONTACT US @ flaite@dr.com"
,joosuas,2007-10-03T11:13Z,Is this really Espa単ol?
,marlicone,2007-10-03T11:31Z,"English subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0413267/"
,Chadon,2007-10-03T11:34Z,"Video quality:

http://www.visadig.se/img/388865806666.jpg
http://www.visadig.se/img/666754993571.jpg"
,swisliiiiii,2007-10-03T13:28Z,"Quality:
http://se4rch.net/se4rch/index.php?page=5&smartor_mode=album_showpage&full=&pic_id=450
Eng Subtitle:
http://se4rch.net/se4rch/index.php?page=3&action=file&file_id=45617"
,karljohan92,2007-10-03T14:57Z,Seeed!
,marlicone,2007-10-03T16:17Z,"Swedish subtitle for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0413267/"
,gurkhat,2007-10-03T18:05Z,"more than 500 ppl already downloaded this... could one of you please state what language the audio is in, please please? spanish? english?"
,Hokkent,2007-10-03T21:50Z,"Yes, english. Thanks God :)"
,Kudretski,2007-10-03T22:15Z,"svensk tex, ts camera http://forum.divxsweden.net/index.php?act=Attach&type=post&id=166605
svensk tex, ts tfe http://forum.divxsweden.net/index.php?act=Attach&type=post&id=166606
svensk tex, ts maven/zy http://forum.divxsweden.net/index.php?act=Attach&type=post&id=166650
svensk tex, dvdrip flaite http://forum.divxsweden.net/index.php?act=Attach&type=post&id=169072"
,Rosebud214,2007-10-04T00:19Z,"WOW -- Thanks alot -- great movie, great quality, and yes it's in English."
,chang1972,2007-10-04T02:17Z,Excellent Smithers !
[T],LegalTorrents,2007-10-04T09:26Z,"Eng Subs:

http://www.anysubs.com/subdetails.php?subid=17810"
,joseph47,2007-10-04T21:11Z,Cool! Quality! keep them coming... 
,von-theis,2007-10-05T00:10Z,This is an better version than axxo is!
[T],LegalTorrents,2008-01-17T01:02Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-shrek-third-official-movie.html"
