Filename,Size,Unit
/1966-04 Marvel Collector's Item Classics #002.cbz,38.48,M
/1966-06 Marvel Collector's Item Classics #003.cbz,37.93,M
/1966-10 Marvel Super-Heroes King Size Special #001.cbr,32.98,M
/1966-12 Marvel Collector's Item Classics #006.cbr,63.06,M
/DareDevil/1966-01 Daredevil v1 #012.cbz,7.85,M
/DareDevil/1966-02 Daredevil v1 #013.cbz,8.07,M
/DareDevil/1966-03 Daredevil v1 #014.cbz,8.5,M
/DareDevil/1966-04 Daredevil v1 #015.cbz,7.38,M
/DareDevil/1966-05 Daredevil v1 #016.cbz,7.41,M
/DareDevil/1966-06 Daredevil v1 #017.cbz,7.68,M
/DareDevil/1966-07 Daredevil v1 #018.cbz,16.54,M
/DareDevil/1966-08 Daredevil v1 #019.cbz,7.22,M
/DareDevil/1966-09 Daredevil v1 #020.cbz,7.79,M
/DareDevil/1966-10 Daredevil v1 #021.cbz,6.14,M
/DareDevil/1966-11 Daredevil v1 #022.cbz,14.42,M
/DareDevil/1966-12 Daredevil v1 #023.cbz,6.67,M
/Regular/1966-01 Amazing Spider-Man v1 #032.cbz,5.28,M
/Regular/1966-02 Amazing Spider-Man v1 #033.cbr,8.25,M
/Regular/1966-03 Amazing Spider-Man v1 #034.cbz,4.2,M
/Regular/1966-04 Amazing Spider-Man v1 #035.cbz,9.57,M
/Regular/1966-05 Amazing Spider-Man v1 #036.cbz,12.01,M
/Regular/1966-06 Amazing Spider-Man v1 #037.cbz,9.67,M
/Regular/1966-07 Amazing Spider-Man v1 #038.cbz,8.63,M
/Regular/1966-07 Amazing Spider-Man v1 Annual #003.cbr,6.52,M
/Regular/1966-08 Amazing Spider-Man v1 #039.cbz,3.93,M
/Regular/1966-09 Amazing Spider-Man v1 #040.cbz,4.27,M
/Regular/1966-10 Amazing Spider-Man v1 #041.cbz,4.38,M
/Regular/1966-11 Amazing Spider-Man v1 #042.cbz,25.71,M
/Regular/1966-12 Amazing Spider-Man v1 #043.cbz,8.97,M
