User Type,Username,Date,Text
,gavej1010,2007-11-23T19:19Z,McAfee doesnt need a serial
,spiderjoy,2007-11-30T20:20Z,"trima cassi banjah,thanks alot, danke schon,muchu gracias, dank je wel,komt heel goed van pas"
,pedromartines,2007-12-26T15:10Z,"great job thanks alot, really works and simple (just have to uninstall any incompatible programs like Norton firewall) and the best part you dont need a serial just enjoy."
,hejmeddig123,2008-02-24T19:51Z,Seeed
,chazie,2008-03-02T15:47Z,thankz works perfect keep it up
,PuuuH,2008-03-08T22:38Z,"Hello .. I can not Activate this =/ I have try lots of various informations, and so ""Invalid password or email"" .. Anyone some can help me? I can not update before i have activated =("
,gavej1010,2008-03-09T19:15Z,"PuuuH 
________

Just enter your email address and password, you do not need to use a someone elses, your own will do, just select make new McAfee account, and submit your info, Let us no how u get on"
,shivbatta,2008-03-10T05:12Z,i can't seem to install it do i need some special program 
,PuuuH,2008-03-24T16:34Z,shivbatta .. Use Deamon-Tools to Mount the cue file.. and so you can install the Mcafee
,PuuuH,2008-04-11T15:02Z,gavej1010 .. Don't work.. :-(  So i have deleted Mcafee.. Crappy pirate Programs :-D So now i have Avg free.. Fine fine for me :-)
,gavej1010,2008-04-12T15:08Z,"By the way it is alot easier if you try to register in the morning, because in the evening the Mcafee server is 10x busier."
,Powerkid,2008-06-25T15:14Z,"when u have finished downloading this 

can u seed it please just to help us others out

i wil definatly seed if thisworks for me 
"
,Powerkid,2008-06-25T22:18Z,"can u 

SEED SEED SEED please im stuck at 48.4%

reaaly need this aswell 
"
,Powerkid,2008-06-26T20:27Z,"This works fine i will seed for 48 hours 

NO SERIALS ARE NEEDED 

u just need to register it "
,Nikebk,2008-07-26T00:00Z,"it's  McAfee 2006 not McAfee 2008!
FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE"
,gavej1010,2008-08-12T21:00Z,"Nikebk - Shut the fuck up, everyone can clearly tell if they d/l it its 2008 nob ed. "
