Filename,Size,Unit
/Eric Clapton - [Big Boss Man (CD 1)] - 01 - Boom Boom Out Goes The Light.mp3,3.34,M
/Eric Clapton - [Big Boss Man (CD 1)] - 02 - Smokestack Lightning.mp3,9.21,M
/Eric Clapton - [Big Boss Man (CD 1)] - 03 - You Can't Judge A Book By Its Cover.mp3,4,M
/Eric Clapton - [Big Boss Man (CD 1)] - 04 - Take It Easy Baby.mp3,7.82,M
/Eric Clapton - [Big Boss Man (CD 1)] - 05 - Let It Rock.mp3,3.12,M
/Eric Clapton - [Big Boss Man (CD 1)] - 06 - I Wish You Would.mp3,8.05,M
/Eric Clapton - [Big Boss Man (CD 1)] - 07 - Choker.mp3,1.7,M
/Eric Clapton - [Big Boss Man (CD 1)] - 08 - Snake Drive.mp3,3.45,M
/Eric Clapton - [Big Boss Man (CD 1)] - 09 - Got To Hurry.mp3,3.05,M
/Eric Clapton - [Big Boss Man (CD 1)] - 10 - Freight Loader.mp3,3.93,M
/Eric Clapton - [Big Boss Man (CD 1)] - 11 - A Certain Girl.mp3,3.21,M
/Eric Clapton - [Big Boss Man (CD 1)] - 12 - Draggin' My Tail.mp3,4.27,M
/Eric Clapton - [Big Boss Man (CD 1)] - 13 - Louise Louise Blues.mp3,4.78,M
/Eric Clapton - [Big Boss Man (CD 1)] - 14 - Early In The Morning.mp3,4.97,M
/Eric Clapton - [Big Boss Man (CD 1)] - 15 - Pound And Stomps.mp3,3.2,M
/Eric Clapton - [Big Boss Man (CD 1)] - 16 - The First Time I Met The Blues.mp3,2.84,M
/Eric Clapton - [Big Boss Man (CD 2)] - 01 - Stormy Monday Blues.mp3,5.17,M
/Eric Clapton - [Big Boss Man (CD 2)] - 02 - Big Boss Man.mp3,5.27,M
/Eric Clapton - [Big Boss Man (CD 2)] - 03 - Jeff's Blues.mp3,4.17,M
/Eric Clapton - [Big Boss Man (CD 2)] - 04 - Train Kept A Rollin'.mp3,4.83,M
/Eric Clapton - [Big Boss Man (CD 2)] - 05 - Tribute To Elmore.mp3,2.95,M
/Eric Clapton - [Big Boss Man (CD 2)] - 06 - Little Red Rooster.mp3,4.97,M
/Eric Clapton - [Big Boss Man (CD 2)] - 07 - Highway 49.mp3,3.72,M
/Eric Clapton - [Big Boss Man (CD 2)] - 08 - Wang - Dang - Doodle.mp3,5.99,M
