User Type,Username,Date,Text
,jope,2005-06-14T22:15Z,"Min första torrent, seedar tills det är flera som har den. Hoppas det fungerar."
,loggboken,2005-06-15T09:07Z,"Hej, jag är lite nybörjare härr. Hur instalerar man programmet?
Nerladdningen gick skit bra, men fattar inte vad man ska göra med alla win zip-filerna. Snälla, hjälP!!!"
,jope,2005-06-15T14:10Z,"Du måste först zippa upp, sen unrara och sen är det bara installera och använda medföljande keygenerator."
,namenick,2005-06-15T15:23Z,"""Du måste först zippa upp, sen unrara och sen är det bara installera och använda medföljande keygenerator.""

Sorry, forstår ikke..

Har zippet og funnet keygeneratoren.
Men ""unrara"" hva?
Hvilke .exe filer for å installere?"
,jope,2005-06-15T16:56Z,"Hallå, använd Winrar och öppna filen *.001"
,Beomaster,2005-06-15T18:04Z,"asså var fan ligger instalations filen?
här e ju bara ""keygen"" och ngn jävla ""core"""
,johcarl,2005-06-16T10:37Z,Hur installerar man????
,Tickler,2005-06-23T03:42Z,"Lær dere å bruke winrar... herregud så mye dumme spørsmål! unzip, og bruk winrar for å pakke ut det du har. Så har du innstallasjonsfilen. Gjenta prossessen på alle zipfilene som er der, tipper det er en for hvert program i Nero."
,alanis1,2005-06-26T23:25Z,"Help how do i install this .
 Thanks."
,lhlee85,2005-06-27T17:51Z,"Jobbigt med två omgångar av unzippning...

hursomhelst... detta gör ni för att installera

- när ni laddat klart filen kommer ni få några zip filer... NOTERA att ni (iaf jag) är tvungna att gå in i VARJE zip fil och extracta innehållen, då dessa innehåller filerna som behövs för att få ut EXE filen senare... (det bästa är om ni extractar allt till en enskild mapp)

- När ni fått ut alla filerna så kanske WinRar inte känner igen filen (om ni aldrig rarat piratsaker så är detta in helt omöjligt)... högerklicka därför en av dessa .R0 filer och öppna med WinRar... 

- Winrar kommer att känna igen filen och ni behöver endast dra ut EXE filen... om ni ej har fått ut alla .R0-x filerna i det första steget kommer WinRar gnälla på er :(

Hoppas detta hjälper er som har problem... xD"
,Apostro,2005-07-03T03:30Z,"asså lol så många korkade personer som inte först läser vad andra skriver innan de själv skriver om typ samma problem, och för helvete lär er att använda packingsprogram typ rar innan ni gnäller .. det är fan det första man lär sej om ni är så ""smarta"" att hitta hit !"
,Apostro,2005-07-03T03:31Z,bra seed förrästen =)
