User Type,Username,Date,Text
,FloggerX,2007-06-21T21:49Z,"jag tycker thepiratebay ska banna alla små ungar vars enda kommentar är ""seeeda"" och som aldrig själv ger nåt tillbaka.

Har folk inget vettigt och säga så håll käften för fan."
,bollolord,2007-06-23T11:26Z,FloggerX kommer du lägga upp säsong 6 me swesub också??
,FloggerX,2007-06-23T20:01Z,"Till klamona: Jag anser att hastigheten är underordnad betydelse. Det viktiga är att kvaliten på torrent och att den tillgängligheten är 100% så att man kan få hem hela och inte blir sittande på 90%. Tack vare storleken på denna torrent, 4Gb så kommer det ta tid och få ner den. Detta ser jag som positivt för då kommer folk bli tvungna och stanna läge och tillgängligheten kommer bli stor, jag tror inte på godheten att så många stannar och seedar efter de tankat ner hela. Om det tar 1 dag eller 7 dagar för dig att få ner det tycker jag inte spelar nån större roll utan du ska vara tacksam du får ner hela torrent. Vilket du kommer få på alla torrentar jag lägger upp. 

Till bollolord: När jag har hela säsong 6 och den inte finns upplagd här kommer jag lägga upp den. När detta sker vet jag inte."
,bollolord,2007-06-24T11:44Z,bra bra thx floggerX
,klamona,2007-06-28T13:16Z,"ja just det, tack för downloaden.
Hoppas att säsong 6 kommer upp med svenskttext också :D!"
,Hurukko,2007-07-18T12:30Z,Hög nedladdningshastighet (ännu högre uppladdningshastighet ;-]) och grym kvalité på avsnitten. Tack FloggerX!
,xD_ude,2007-07-21T01:35Z,tack som fan floggerx. asbra. finns säsong 06 med swesub?  ps jag seedar alltid nån timme efter jag e klar ds
,NYPD,2007-07-22T20:20Z,När kommer 06 
,FloggerX,2007-07-29T12:56Z,"NYPD:
Med tanke på jag skrivit ovan jag inte vet, så hjälper det inte att fråga en gång till !!!

Svårt och läsa och förstå?"
,benjaminVL,2007-08-03T13:09Z,SNÄLL NÅN SOM KAN FIXA SJÄTTE SESONGEN MED SVENSKT TEXT TACK ??? :P
,FloggerX,2007-08-04T09:29Z,"benjaminVL:

Snälla skaffa ett helt tangentbord som inte skriver allt med CAPS LOCK.  Eller eventuellt läs på ETIK REGLER på nätet att du inte ska använda CAPS LOCK i otid. 

Sen så kommer ingenting snabbare för att du skriver och tjatar som en treåring som inte får glassen för Mamma. Om du ska vara på nätet så ta och skärp dig för fan. Uppträd inte som någon jävla snorunge. SKÄRP DIG FÖR FAN."
,Chill001,2007-08-04T21:29Z,"Helt underbar torrent FloggerX=) Tack så jävligt!
Bara det att jag inte får igång texten... Nån som vet hur jag ska bära mig åt? första nerladdningen:P"
,FloggerX,2007-08-05T00:13Z,"Till Chill001: Ladda ner CCCP ( http://cccp-project.net/ ) och använd media player classic sen som ingår i packet, så kommer texten fungera automatiskt så fort du tittar på avsnitten. "
,Chill001,2007-08-05T00:16Z,Tackar flogger.
,xD_ude,2007-08-11T00:20Z,nån som har en länk till säsong 6 med swesub? någon? om det finns...?
,lime.k,2007-08-28T16:51Z,tackar!!!
,knytt,2007-08-28T18:26Z,"Tackar så mycket. Dessutom, tack för länken till CCCP, känns som om jag kunde behöva det :)"
,Azrali,2007-09-09T14:31Z,"Tack FloggerX, du är en sann hjälte!"
,Entrimo,2007-09-13T22:47Z,"Bra seed, bra kvalité och trevligt med medföljande undertexter. Stort tack! ;>"
,RavenE,2007-09-17T12:55Z,"Måste bara säga ett stort grymt TACK till FloggerX! Jag har laddat hem alla säsonger av Scrubs med Swesub av dig, och alla håller lika stor kvalitet!

Det är även grym seed! Har fått hem alla på en dryg timme!

TACK!"
,kadafwer,2007-09-19T23:27Z,Big up till dig FloggerX 
,Silverring,2007-09-27T23:44Z,"FloggerX fan va underbar du är, tack för att du gjort dig allt detta besvär och laddat upp alla säsonger hittils som du fått tag på, förstår att det inte är roligt att hitta texten o allt men du gör ett underbart jobb. Om folket bara kunde skärpa sig någon gång. Har verkligen avgudat denna serie, längtar till 6 kommer Peace out!"
,dieselhaggan,2007-10-13T21:01Z,Är det någon mer som har problem med osynkat ljud?
,fredde910521,2007-10-18T09:01Z,"tjena....tack så hemskt mycket för denna torrent....jätte bra kvalite på bild och bra text också......tyvär kommer inte ljudet rätt för mig......finns det nått jag kan göra åt det och hur?? skulle va glad om jag fick svar......hotmail: fredriklundvall_91@hotmail.com
väldigt tacksam om jag kunde få svar =)"
,brollan89,2007-11-04T21:17Z,Vet du än om du kommer lägga upp en torrent på såsong 6? de vore trevligt om du kunde ladda upp de me för ja har laddat ner alla andra säsongerna från dig och det har hittils funkat alldeles utmärkt.
,Danne9200,2007-11-07T17:28Z,tackar ! :D
,Demon_Eldorath,2007-11-28T12:48Z,Kommer du att lägga ut säsong 6 med svensktext? För de Scrubs filmerna du lägger upp är så bra! :)
,pokelia,2008-01-08T22:08Z,säg vad ni vill men jag gillar floggers attityd :P
,corganite,2008-01-09T23:15Z,Ljudet synkas bra för mig. (kör vlc) är det någon annan som upplever att texten är konstig? den kommer och går som den vill.. Får bara subs ibland och det är lite störande.
,corganite,2008-01-09T23:25Z,"äh va tusan glöm att jag sa nåt, provade med cccp istället det funkar ju klockrent! Tack tack för perfekt torrent."
,FloggerX,2008-01-10T23:21Z,"Angående Säsong 06, så har DVD med svensk text kommit ut. Detta gör att chansen att undertexter dyker upp större. Jag kan som sagt inte lova något, men kommer jag över dessa så lägger jag upp dom då."
,Refzem,2008-01-18T14:08Z,"bra kvalite på ljud och bild
dock får jag av någon anledning inte undertexten att fungera, det kommer bara upp ibland...
annars tackar som faN
scrubs äger ;)"
,FloggerX,2008-01-27T22:33Z,"Till Refzem:
Jag har sagt det snart 100ggr. Använd inte VLC. Av någon konstig anledning så använder alla som har problem VLC. Använd CCCP och media player classic istället. 

http://www.cccp-project.net/

Så kommer du aldrig råka ut för liknade problem i framtiden. "
,mortengramerichsen,2008-02-02T22:12Z,seed :p
,brollan89,2008-02-03T19:30Z,"detta har egentligen inte så mkt me den här torrenten att göra men jag bara undrar, är det nån som vet när nästa avsnitt (7) av säsong 7 släpps, har ju gått 2 månader sen senaste avsnittet utkom."
,hampfred,2008-02-05T21:32Z,"Är det någon som kan hjälpa mig att få in swe sub till typ ipod? alltså att swesub är med, det är ingen extra fil..  tackar för denna torrent förresten! gick kalasbra!:D"
,mortengramerichsen,2008-02-13T19:10Z,Season 6 också! Pleeease ! :)
,kare593,2008-02-14T09:38Z,"På vissa seasons får jag inte textningen att funka""t.e.x säsong 3"" när jag bränner ut den på skiva.
Har bränt det som Data DVD,och min DVD-Spelare läser Div-X.
Ska jag bränna på nått annat sätt för att få textningen att funka i DVDn?"
,sikki_nixx,2008-02-15T22:31Z,thanx alot!!
,lillsowi,2008-03-04T19:46Z,"Excellent seed, cruising at 1mb/s"
,Gu[R]ra,2008-03-14T23:54Z,Kan bara säga.. Tack som FAN!!
,kornfan,2008-04-07T02:45Z,"Till.brollan89 

början av april har jag hört att de ska börja igen. p.g.a manusförfattar strejken."
,FloggerX,2008-04-28T21:37Z,"Till kare593: 
Några säsonger är sparade med fel teckentabell.

""MrDisney  skrev""
Problemet är att filerna är sparade med fel teckentabell. Om du har Microsoft Word installerat, är felet lätt avhjälpt. Du högerklickar på en av srt-filerna och väljer ""Öppna med Microsoft Word"". Finns inte ""Microsoft Word"" att välja automatiskt, väljer du ""Välj program..."" och bläddrar fram till Word (Nästa gång finns Word med i listan så att du kan välja det direkt). Har du inte Microsoft Word kanske något annat roligt liknande program kan göra samma sak, det är möjligt.

När du öppnar filen frågar Word hur du vill öppna filen, med vilken teckentabell. Då väljer du ""Unicode"". Därefter väljer du ""Spara som..."" och skriver in ""*.*"" på namnraden. Då får du upp alla srt-filerna. Markera samma fil du öppnade och svara ja på frågan om du vill skriva över filen.
Nu föreslår Word att du ska spara filen med samma teckentabell (""Unicode"") men istället ändrar du i listan till teckentabell ""Västeuropeiska (Windows)""."
,jonatan.inga,2008-05-04T19:57Z,"hur får man in undertexten, får de inte å funka. snälla hjälp mej!"
,Nojmen,2008-06-26T12:13Z,"snälla kan ngn säga hur m,an får undertexten och funka"
,Nojmen,2008-06-26T12:31Z,TAck så jävla mycket as bra tack FloggerX
,Ryssen88,2008-07-09T13:16Z,"Please seed guys/gals , JD is the man :D"
,Garfiield123,2008-07-11T11:16Z,Turk and JD are like brothers man XD they are sooooooooo funny :D
,watsi,2008-08-25T23:59Z,seed:D
,Superolle,2008-10-17T23:12Z,Någon som har säsong 6 och 7?
