Filename,Size,Unit
/Anna - 30 skäl [Producerad av Per Gessle].mp3,5.66,M
/Annie Anner - The human race.mp3,5.78,M
/David A. Stewart - Lily was here.mp3,6.1,M
/Fancy - Play me the Bolero.mp3,5.15,M
/Fancy - Slice me Nice.mp3,6.15,M
/Freestyle - Fantasy (English version).mp3,4.05,M
/Giorgio Moroder - The Duel.mp3,5.42,M
/Hazell Dean - They say it's gonna rain.mp3,5.56,M
/Hot Butter - Popcorn (Version Originale 1972) [French vinyl].mp3,3.55,M
/Indochine - L'aventurier.mp3,5.47,M
/Kim Wilde - The second time.mp3,5.29,M
/Laban - Caught by Surprice.mp3,5.32,M
/Laban - Love in Siberia.mp3,5.2,M
/Nik Kershaw - The Riddle.mp3,5.49,M
/Paul Hardcastle - 19.mp3,5.19,M
/Rex - Angelina Angeleyes.mp3,5.19,M
/The Mobile Homes - I Know I will die (Die version) [7' side B].mp3,5.69,M
/The Mobile Homes - I know I will die [7' side A].mp3,5.7,M
/Thompson Twins - Don't mess with Doctor Dream.mp3,5.08,M
/Various - Elton John - Nikita (LP-track).mp3,9.08,M
/Various - Peter Schilling - The different story (LP-track).mp3,7.21,M
/Various - Queen - Radio ga-ga (LP-track).mp3,10.69,M
/Various - Sandra - Sisters and brothers (LP-track).mp3,6.37,M
/Various - Yazoo - Happy people (LP-track).mp3,5.54,M
/adolphson & falk - någon (7'' b-side) tretow remix.mp3,6.88,M
/gm49 - video sztar (hungarian lp 1985).mp3,4.21,M
/laserdance - braintorm (lp track).mp3,7.43,M
/new order - blue monday '88 (12'').mp3,9.91,M
/squash gang - i want an illusion (lp track).mp3,8.46,M
/trans volta - disco computer (swedish 7'').mp3,4.54,M
