User Type,Username,Date,Text
,odie74,2004-11-23T19:45Z,"Härligt med lite gamla godingar som dessutom har den där ""vinylkänslan"" med lite knaster och distat ljud ;-)

Man bockar och bugar!"
,dr_synth,2004-11-23T19:49Z,Brukar va tacksamt att slänga upp vinyl här :-) Inte utan att man saknar vinylsvarven ibland.
,trashstar,2004-11-24T04:57Z,"sweet!

här snackar vi kulturgärning!

man tackar och bockar..."
,DJ_SEVEN_70,2004-12-20T12:35Z,"Finns inget annat att räkna med, Cd suger snabel, men är tyvärr ett nödvändigt ont, då vinyl är så jävla svårt att få tag på . . . och nu åsyftar jag nya versioner av låtar . . . 

Annars lär ett par 1210 mk5 vara på ingång . . . så jävla sköna . . . och vilket ljud sedan . . .'

God jul och tack !"
,Spiritman,2005-03-26T00:12Z,"Hej! Kanon med vinyl, lyfter på hatten!!!
Vore toppen om någon hade möjlighet att seeda.

Glada påskhälsningar / Spiritman"
,bellybutton,2005-03-30T21:50Z,"vinylligan...ciao! jag tar gärna emot tips på hur man bäst å så enkelt som möjligt rippar från vinyl...typ vilka apps, hårdvara etc som är att föredra. finns det möjligtvis någon här som vet? jag har en hel lp-samling at rippa i sådana fall (mest tidigt 80-tal)...å delar gärna med mig av den sen :-)"
,JohnnyGreed,2005-04-18T01:14Z,Snälla seeda någon... sitter fast på 89% här...
,juneboy,2005-04-19T15:39Z,Vore vänligt av t.ex uppladdaren att seeda en liten stund till...
,rodge_1,2005-06-18T21:04Z,Seeda Snälla...
,rodge_1,2005-06-21T17:33Z,Seeda snälla har bara 11% kvar.. så en timma ... SNÄLLA
,Vildkatt,2006-03-05T01:16Z,"HALLÅÅÅÅÅÅÅ, är det NÅGON som har fått hem denna? såvitt jag kan se har alla fastnat på 89,6%"
,pungenkungen,2006-04-06T23:29Z,"Tjena Tjena!!

Snälla seeda, vi är på 89,6% allihopa... vore fett najs!!"
,KERMIT101A,2007-12-27T03:49Z,Klassiker!! går det att väcka liv i denna torrent månne??
,kbotwich,2008-02-28T16:51Z,"Will someone with 100% please allow us to finish this download?!? If I get it, I will personally make sure, that everybody else gets it. "
