Filename,Size,Unit
"/My Joy/Farewell to Mass.Ave., Cello Dude, The Skye Chune.ogg",5.11,M
/My Joy/First Goodbye.ogg,3.52,M
"/My Joy/Highlander's Farewell, Maclaine of Loch Buie, Bedding of the Bride.ogg",6.23,M
"/My Joy/Josefin's, Breton Gavotte.ogg",6.11,M
"/My Joy/King of the Pipers, Farewell to Tchernobyl, Fairy Dance.ogg",5.19,M
/My Joy/Leaving You.ogg,3.76,M
/My Joy/My Joy.ogg,3.19,M
/My Joy/November.ogg,4.21,M
"/My Joy/Tannen's Wedding March, You and I, Miss Jena.ogg",5.23,M
"/My Joy/The Kitchen Maid, Bancroft's Descent, Arthur's Seat.ogg",6.41,M
"/My Joy/The Phunk Bridge, Glen Road to Carrick, Ben's Nightmare.ogg",6.81,M
"/My Joy/Waves in the Sand, Flora Mcdonald, Johnie Sullivan's, Kelly Its.ogg",5.51,M
/Silver/Tennessee Quick Cash.ogg,3.23,M
