User Type,Username,Date,Text
,Walz,2007-07-26T15:22Z,"OBS! Detta är endast en uppdatering.
Jag kan inte ge er serienummer."
,Walz,2007-07-26T15:59Z,"Och varsegod..

Trevligt folk tackar när man upploadar  :/"
,Mr Hart,2007-07-26T17:02Z,"Tack för detta, up-to-date.
Funkar ihop med tidigare versioner ??"
,Walz,2007-07-26T19:04Z,"Ja, det ska vara som en ""installation""
Har du ett tidigare serial, så skall det funka även på mycket tidiga versioner"
,benNICHOLAS,2007-07-31T08:47Z,Enbart ni som behöver funktion för byggmoms behöver denna version. Det är en full version så en tidigare version behövs ej installerad. Har man en tidigare version (från v4.2) kan man göra installation rakt över med samma serienummer.
,gummiplopp,2007-08-13T20:05Z,"Tackar tackar.
Inte så att någon kan få tag i SPCS Utvecklarpaket också? Så att man kan leka med deras API litegrann."
,CatZ,2007-09-15T12:05Z,Tack så mycket!
,Spyraktut,2007-12-13T23:58Z,Funkade klockrent. ++++++
,kirsten,2008-01-10T19:17Z,"Cab fil fel.. 
fick verkligen någon detta att fungera?"
,Jari_I,2008-06-26T18:05Z,Skulle tacka hemskt mycket om jag fick ladda ner denna! :-)
,jontebs,2008-07-27T15:56Z,"Snälla wats eller någon annan lägg upp filen igen  till mig jag behöver uppdateringen jättemycket 
s62"
,jontebs,2008-11-13T18:05Z,Snälla kan inte någon lägga in den senaste uppdateringen jag behörver den jättte mycket 
[T],janisito,2010-01-07T23:05Z,http://thepiratebay.org/torrent/5266665/Visma_Administration_v5.0_-_[Papi_Raton]
