User Type,Username,Date,Text
,Bill:Gates,2007-05-30T15:59Z,"OBS glömde skriva att det enbart går att ringa till fasta telefoner med programet, altså INTE mobiler."
,J1C__TPB,2007-05-30T18:04Z,funkar denna nått virus?
,Bill:Gates,2007-05-30T21:03Z,"Nej det är inget virus!
Du kan även ladda ner programet ifrån
http://freecall.com/
Om du känner dig säkrare så!"
[T],Micke_11,2007-05-30T21:15Z,kan man ringa utlandssamtal?
,Bill:Gates,2007-05-31T07:26Z,"Du kan ringa till ett 50-tal länder, i vissa länder kan man även ringa till mobiltelefoner.
Om du går in på http://freecall.com/ kan du se hela listan."
,fenix-1,2007-05-31T09:27Z,hahahah  ja sur blev han 
,Gu[R]ra,2007-05-31T18:00Z,Gratis? :D... lr får man en saftig räkning sen? =)
,Gu[R]ra,2007-05-31T18:02Z,Det borde ju vara gratis ^^
,Bill:Gates,2007-05-31T19:15Z,"Så här fungerar det
Du Regristrerar dig, kan hitta på vilken epost som helst(verifieras inte!)
Sedan kan du ringa gratis till alla telefoner i hela sverige och andra länder för all del.
OBS det är GRATIS att ringa till fasta telefoner och du kommer aldrig att få någon räkning.
Om man vill ringa till mobiler måste man först fylla på sitt FREE call konto via ett visa kort.

Men vill man bara ringa fasta telefoner behöver man inte ens plocka fram visa korttet."
,Gu[R]ra,2007-05-31T20:52Z,Woho (Y) :D... Mkt bra!! =)
,920507,2007-07-21T23:31Z,funkar de Bra elr ? 
,920507,2007-07-21T23:34Z,om jag får en räkning hem dödar jag dig
,rootie_the_man,2007-07-27T22:36Z,"aa det måste juh var ngt lurt me det... 
ja man får juh ackta så man inte blir (telefon)lurad hehe ;) "
,Bill:Gates,2007-07-29T21:08Z,"Det är lugnt, du registrerar ju inte direkt din hem adress och man måste betala i för skott om man vill ringa mobiler!"
,43gd_Jack,2007-08-02T14:20Z,Vilket Program :D Man tackar :D
,43gd_Jack,2007-08-02T14:26Z,Hur fick du Bert´s nummer ? 
,Bill:Gates,2007-08-02T21:22Z,"Jag fick tag på Bert Karlsson nummer genom att jag visste att Marianne grammofon har 0511-25900
och sedan var det bara att prova men 01,02,03 på slutet och på 04 svarade Bert Karlsson personligen."
,vincent_prince,2007-12-05T18:57Z,"vAD ÄR ""country code""   svara snälla"
,DjZieW,2008-01-03T23:50Z,"ja vet inte riktigt men ja kunde ringa i typ bara 10 min sen va man tvungen att betala mer.
kan man göra nåt åt de?"
,5555544441,2008-02-18T19:51Z,"Ringer man från datorn eller mobilen?
svara snabbt snälla"
