Filename,Size,Unit
/01 Sting - my funny valentine.mp3,6.75,M
/02 Sting - englishman in new york.mp3,6.17,M
/03 Sting - shape of my heart.mp3,6.38,M
/04 Sting - the windmills of your mind.mp3,5.91,M
/05 Sting - my funny friend and me.mp3,6.4,M
/06 Sting - the might (remix version).mp3,4.92,M
/07 Sting - until.mp3,4.37,M
/08 Sting - all for love.mp3,6.49,M
/09 Sting - the secret marriage.mp3,2.86,M
/10 Sting - someone to watch over me.mp3,6.32,M
/11 Sting - it's probably me.mp3,6.93,M
/12 Sting - angel eyes.mp3,5.58,M
/13 Sting - moonlight.mp3,7.41,M
/14 Sting - my one and only love.mp3,5,M
/15 Sting - fragile.mp3,5.4,M
/16 Sting - murder by numbers.mp3,6.34,M
/17 Sting - valparaiso.mp3,7.46,M
/18 Sting - demolition man.mp3,7.51,M
