User Type,Username,Date,Text
,todiy,2004-12-09T06:56Z,Flera kommer !!!
,Wittgenstein,2004-12-09T07:12Z,Tackar!
,Chilly,2004-12-09T11:05Z,"Vill ha, men å ä ö i namnet fungerar dåligt för mig med flera!"
,todiy,2004-12-09T12:29Z,Okej ska fixa det tills nästa bok
,sebbem,2006-01-05T15:38Z,"99.9%...
please seeda"
,rolldan,2006-07-22T23:51Z,Är det möjligt att få hela serien i en torrent??
,orchidee,2006-07-31T18:29Z,Seeda
,S_Assar,2006-08-13T09:22Z,"99,3%"
,..Tarzan,2006-08-15T13:23Z,"help 99,3%"
,dataser,2006-08-17T17:45Z,Er det noen som har hele?
,poly800,2006-08-22T21:35Z,"99,8% ... plz . Could some1 that has the whole1 seed it!"
,Frider99,2006-08-24T15:41Z,"Nån som vet, varför i hela världen blir det  så här, att det på massor av torrents, saknas typ 0,2%, inklusive denna, för att den ska bli komplett??
Det är så jävla irro, så det är inte sant.
Är det för å va taskig eller.
Som info är jag inte speciellt hemma på den här typen av nerladdning

// Frider99"
,zOOge,2006-08-25T15:00Z,"Plocka den saknade filen:
16 - 28  Jan Guillou - Den hedervärde mördaren.mp3
http://thepiratebay.org/tor/3515947/16_-_28__Jan_Guillou_-_Den_hederv__rde_m__rdaren.mp3"
,Mozart72,2006-09-12T20:47Z,"Seeda! Snälla!
Nu är vi flera som bara kommer till 81.9% och ingen med mer släpper till.."
