User Type,Username,Date,Text
,KennyKans,2004-11-10T01:15Z,"Thanks for sharing the classic series - one of my absolute favorites. Please share the rest if you've got them. :smile:

The only thing - the speed is so slow, it'll take allmost a week to download the file. Is it possible to give it a little more 'juice'? :-O"
,zpa,2004-11-10T10:01Z,"nerladdningen stannar vid 20 % ca för alla , kan du släppa på alltihopa tack

vet att det krävs en del för å dra i gång en sån här svärm men 20 % !! "
,zpa,2004-11-10T10:06Z,"och ja det e en väldigt bra serie :)
tack för att du la upp den :)
kommer och hjälpa till och seeda"
,KennyKans,2004-11-10T14:52Z,"If you haven't allready, you should go to Superseed in you BT-client."
,macwiz,2004-11-17T19:40Z,"Avsnitt 2 och 24 är samma
Episode 2 and 24 is the same
afschnitt schwie und fierundschwanzig ist die shamme.
äpysood too änd twäntifår ys dä säjm."
,Emperor Norton,2006-02-08T11:55Z,I love you for this.
,Allan3,2006-05-10T21:13Z,Seed please........
,smoke.js,2006-12-26T22:21Z,seed pls !! i would like to have it very much !!
,penguinzeal,2008-07-26T04:51Z,Episode 24 is missing (file is just a copy of Episode 2).
,macavity81,2010-04-30T12:06Z,"added a single torrent for the missing file:

http://thepiratebay.org/torrent/5521359"
,liabilitylukee,2010-05-29T03:34Z,Episode 24 has been uploaded into the torrent so it IS complete now :D Fine audio and video!! Love it :D
,xyz3352008,2010-08-23T16:47Z,need episode 24
,xyz3352008,2010-08-25T08:10Z,"I found the link can ge the Episode 24
http://thepiratebay.org/torrent/4582681/MASH_Se02_[DVDRip.4.iPod]_VoV"
,sliptv,2011-03-04T05:56Z,"If you want the version without the laughter track you can get it here

http://thepiratebay.org/torrent/6163801/MASH_Season_2_-_No_Canned_Laughter_-_h.264_aac_HQ_[SlipTV]"
,CarlosSpicyweiner,2011-05-21T23:15Z,"if i'd have noticed penguinzeal's comment about ep 2 and 24 being the same...i'd have never downloaded and wasted 4 gigs of space...for shame Alkiss, for shame....lolol.

why in the hell would someone do that???...lolol"
,udumfux,2012-03-28T20:00Z,CarlosSpicyweiner u shut your lil spicy face! this is perfect quality and only took me 8 minutes to download at 4MB/s thanks Alkiss dont mind the haters they never die they fuckin multiply!
,You_Muppet,2012-07-22T05:19Z,"Why do people complain about stuff when its free!?

A=8, V=7. Thanks Alkiss."
