Filename,Size,Unit
/Young & Restless-Oct02-Mon-not cut.mpg,774.94,M
/Young & Restless-Oct04-Tue-not cut.mpg,773.52,M
/Young & Restless-Oct05-Wed-not cut.mpg,774.04,M
/Young & Restless-Oct06-Thu-not cut.mpg,773.88,M
/Young & Restless-Oct09-Mon-not cut.mpg,774.91,M
/Young & Restless-Oct10-Tue-not cut.mpg,773.91,M
/Young & Restless-Oct11-Wed-not cut.mpg,773.89,M
/Young & Restless-Oct12-Thu-not cut.mpg,775.96,M
/Young & Restless-Oct16-Mon-not cut.mpg,773.99,M
/Young & Restless-Oct17-Tue-not cut.mpg,773.47,M
/Young & Restless-Oct18-Wed-not cut.mpg,773.54,M
/Young & Restless-Oct19-Thu-not cut.mpg,773.99,M
/Young & Restless-Oct20-Fri-not cut.mpg,768.9,M
/Young & Restless-Oct23-Mon-not cut.mpg,771.79,M
/Young & Restless-Oct24-Tue-not cut.mpg,773.83,M
/Young & Restless-Oct25-Wed-not cut.mpg,773.46,M
/Young & Restless-Oct27-Fri-not cut.mpg,773.59,M
/Young & Restless-Oct30-Mon-not cut.mpg,775.9,M
/Young & Restless-Oct31-Tue-not cut.mpg,333.53,M
