Filename,Size,Unit
/01 - Back Again.mp3,4.8,M
/02 - On And On.mp3,5.91,M
/03 - Suzie.mp3,5.04,M
/04 - Six Minutes.mp3,6.49,M
/05 - On My Own.mp3,5.52,M
/06 - Ivy Parker.mp3,6.85,M
/07 - Civil Sin.mp3,6.5,M
/08 - Killer.mp3,5.07,M
/09 - Friday - Friday.mp3,3.03,M
/10 - Showdown.mp3,6.11,M
/11 - Shoot Me Down.mp3,14.01,M
/Covers/Boy Kill Boy - Civilian (Back).jpg,102.72,K
/Covers/Boy Kill Boy - Civilian (Front).jpg,72.42,K
/Links (please read)!.txt,469,B
/Torrent downloaded from Demonoid.com.txt,47,B
