User Type,Username,Date,Text
,nacl,2007-01-30T22:47Z,Härligt... Tack Epoz
,tomix11,2007-01-30T22:50Z,Toppen!! Kan behövas till beach 2006!!! :-)
,NisseP,2007-01-30T22:52Z,"Men flodhästar brukar ju knalla i vattnet....

Näe - skoja bara...

Tack epoz..."
,Leifa,2007-01-30T23:15Z,"Härligt !!! Något liknande har jag letat efter. Men kom ihåg, inget sker utan ansträngning. Må så gott ..."
,Bjorkved,2007-01-30T23:27Z,Tackar så mycket! Nu blir det brudar vill jag lova! :)
,masseus,2007-01-31T08:41Z,Va 2006...... Trodde jag var negativ!
,NisseP,2007-01-31T15:58Z,"Det kanske är en retro-skiva... går bak i tiden också.. så man kan rätta till tidigare saker... typ hur man såg ut på stranden förra året.... 

:-)"
,fasterthanhell,2007-01-31T16:15Z,trodde brudar hållde på me aerobics bara
,Epoz,2007-01-31T20:03Z,"Positiva kommentarer är alltid kul att få, tack så mycket."
,orgpunk,2007-01-31T20:49Z,De kanske inte vill komma fullt ut ur garderoben. Jag har sett aerobicstävling på nån sportkanal nån gång. Och de killarna som var med där gillar INTE brudar.
,Epoz,2007-01-31T23:13Z,"Fördelen med DVD:n är att man kan öva själv hemma så ingen behöver veta hur man gått tillväga för att bli smal och smidig. Här kan man ju välja om man vill ljuga och säga att man tränar något som man tycker låter coolare än ""aerobics"" eller om man är osäker på hur omgivningen reagerar ;)"
,Viktorpersson,2007-02-01T12:51Z,Jag vill ha mer seed.
,Viktorpersson,2007-02-01T12:53Z,"Lär man hur man får muskler på kuken/fittan också eller?,, sätt igång jag vill ha seed"
,bejjo,2007-02-01T23:31Z,"Kanon, Tack!"
,Hedis62,2007-02-02T13:21Z,"Seeda,,,snälla"
,NisseP,2007-02-25T15:20Z,"Hehe . muskler på ""de ställena"" tror jag inte man får lära sig på den här skivan. Men knipövningar för tjejer brukar väl vara bra. Killar kan träna knipövningar ändå för att lära sig hålla tillbaka... men för att få större... nja... "
,LiPP,2007-05-02T12:37Z,"Hej!
Jag har laddat hem denna men får bara en instuktion på 14 minuter?? 
Vad gör jag för fel??"
,boas,2008-01-14T20:45Z,"Grymt tack till de som är kvar och seedar! Tack så mycket, min sambo är jätte glad! :D"
