User Type,Username,Date,Text
,themixture,2005-05-06T09:00Z,Has anyone managed to extract the file? For me it shows as a BIN-file.
,YaminoJensa,2005-06-07T15:19Z,"so?

use it with daemon tools"
,afterglow88,2005-08-01T02:44Z,"can i install it in swedish, or it it english only"
,rod3nt,2007-02-09T17:29Z,SEDA!
,kacey_45,2007-03-27T18:20Z,"Fastest way to do this is.
Open cue file in Nero burning rom and burn to cd
just did it and everything works also no key or serial no. needed"
,violator1,2007-04-02T23:40Z,"so after you brun it to cd, you jsut reinsert the disc and it self installs? anyone know what ripper is best to use that actualy works?"
,violator1,2007-04-03T02:20Z,working ok so far...thanks peeps!!!!!!!
,Bulbos,2007-04-15T22:48Z,Thank you for this upload!
,DellaLuna,2007-09-02T12:52Z,"works great, thanks!"
,TIMESLIPS,2007-11-19T20:24Z,"Thanks, works great. No probs"
,elvis4th,2008-01-11T08:07Z,"Just burn the bc-mpipp10.cue file with Nero express and you're set to go, no key need it, works great!!!!"
,klitt_jimmy,2008-01-30T22:26Z,"Please seed guys,im downloading in 20kb/sek and its slowing down:("
,klitt_jimmy,2008-01-30T22:29Z,please seed!!!!!!!
,klitt_jimmy,2008-01-30T22:30Z,Sn채lla seeda!! vill verkligen ha de ikv채ll
,ithiz,2008-03-13T18:09Z,mount it to DEAMON TOOLS ffs.. :D
,kurdianoo,2008-03-17T23:58Z,"hur fan br채nner man den  till dvd skiva????
jah gjorde en data skiva av den, men den visar icke som ett installations program.
n책n som veeeet?"
,truckdama,2008-04-10T20:25Z,how can i use the program after buring the cd? i only get 3 prog when i open  it. but cant start it. help me someone....:)
,metallica978,2008-04-22T00:19Z,"How do I make this work using daemon tools or nero?

PLEASE HELP IM STUPID WHEN IT COMES TO THIS STUFF"
,daicedman,2008-05-28T00:30Z,"use powerISO
then no need to actually burn it... just mount it!
-Daicedman"
,majax79,2009-05-31T08:02Z,Thank you so much. It worked perfectly. I got it downloaded in 15 minutes. Terrific work to all seeders as well.
,Diceroller,2009-10-12T00:25Z,"Works fantastic! I've been wanting this for a while, thanks!"
,madoldjoe,2009-12-22T11:48Z,WATCH OUT ESET FOUND A TROJAN BUT IT WAS QUARANTINED so all ok. You can use ISO buster to extract and run aswell
,lilamyjo,2010-05-18T15:24Z,How do you get the libraries for this?  For all the extras??  thanks
,hatch_1990,2010-05-24T02:38Z,"Massively fast torrent averige at 2.5meg/sec simple install and no need for key A** 

Will be seeding till Ratio of 5 on 50meg fibre"
,ericthered69,2010-09-21T05:00Z,Can someone please give me detailed instructions on how to install this program? PLEASE...
,ericthered69,2010-09-21T05:01Z,Can someone please give me detailed instructions on how to install this program? PLEASE...
,ericthered69,2010-09-21T05:13Z,Can someone PLEASE give me detailed instructions on how to install this? Thanks
,ericthered69,2010-09-21T05:14Z,Can someone please give me detailed instructions on how to install this? PLEASE
,Blindears,2010-09-22T07:18Z,"Mount an install using Alcohol, or burn files to a cd an install from there. This is very good user-friendly software. Thx timmey  ;)"
,Blindears,2010-09-22T07:25Z,"Burn files to cd an install from there or mount an install using alcohol.
Thx timmey very good user friendly software ;)"
,bluebananaa,2011-01-13T19:27Z,Thanks a lot! :D I installed it with daemon tools and it works fine! 
,tonysofla,2012-06-20T21:55Z,"Use the free:
http://www.slysoft.com/en/virtual-clonedrive.html
Right click on the bc-mpipp10.bin (in the torrent), and select Mount"
,Lonelytravler,2012-09-04T01:28Z,"Yes use Alcohol, that will do it, 1 stiff drink of moonshine chase it with a drink of Wild Turkey and 2 figers o Everclear and that wil fix anything. That's what I used and laid back and seen th prettest pictres from the Picture It Prg or was that from the picure it program, maybe it was  vision in my head lol"
