User Type,Username,Date,Text
,Mr_Walker,2004-09-08T14:53Z,"Hmm den här fungerar inte för mig, kommer bara tillbaka till dashen.

/Mr Walker  :="
,eero,2004-09-08T22:13Z,kan någon seeda ?
,B0bba,2004-09-09T09:56Z,den här fungerar inte för mig får upp texten där det står att spelet endas kan köras från en orginal disk (dvd). har provat att köra i både NTSC och PAL.
,nulln0ll,2004-09-09T14:57Z,spelet vill inte starta för mig heller. trycker på spelet så laddar den och sen kommer den tillbaks till dashboarden :/
,Mr_Walker,2004-09-09T18:34Z,"Får väl vänta tills en retail finns, detta var väl nån beta version."
,Kemikal,2004-09-10T20:14Z,"Samma skit här; tillbaka till dashboard. :(

Det lär väl förhoppningsvis dyka upp en fungerande fix snart..."
,janne5050,2004-09-10T22:36Z,Funkade för mig...
,AndYBazooka,2004-09-11T12:08Z,va e detta för skit HDD-fix ? funkar inte för mig heller.  *suck* :(
,lillahuset,2004-09-13T20:35Z,funkar fin fint för mig
,legodan,2004-09-18T14:36Z,Ingen som vet om det har kommit någon totallt fungerande HDD-fix ännu? Major intresserad av detta spel. Tackar på förhand.
,TeXBoX,2004-09-21T05:38Z,"Fungerar inte för mig heller, det beror inte på någon jäkla bios-uppgradering, har testat både med Avalaunch och EvoX dashboards, inget fungerar. Någon som vet något mer skriv här eller PMa mig direkt."
,PrIm,2004-09-22T21:54Z,Hur gör man för att använda patchen?
,alics,2004-12-07T21:48Z,"nån som kan tala om hur man gör för att sätta in denna patch om man ska bränna spelet på dvd just nu har jag en iso fil som behöver patchas för att gå in på nude version.

Snälla hjälp TACK"
,King.Smiley,2005-01-06T03:40Z,behøver jeg å bruke denne fixxen til pal versionen?
,Ice_Blade,2005-02-24T02:24Z,kan någon kan någon seeda nu??
,DKYorkX2,2005-04-24T20:02Z,SEED PLEASE!!!
,snorze,2005-07-16T14:40Z,Kan inte någon vänlig själ seeda denna lite?längtat som fan efter att få spela detta..vore skitschysst..
,Damien-X,2005-07-25T12:23Z,"could we please have a reseed?
it seems to be going nowhere fast heh"
,Damien-X,2005-07-26T11:23Z,thanks for the seed! :)
,SnuffPuff,2006-01-21T09:22Z,Could some 1 seed ? Nothing happens...do not even connecting....I realy wanna play :(
,Zebb20,2006-02-25T13:09Z,plz seeda!!
