User Type,Username,Date,Text
,HateMachine,2007-03-09T23:50Z,Video re-encoded???
,HELLVIS,2007-03-10T19:12Z,"Finns där DD 5.1 ljud, på någon av säsongerna?"
,baffu1,2007-03-11T09:10Z,säsong 1 o 2 finns bara 2.0
,baffu1,2007-03-12T21:39Z,hjälp mig att seeda när ni är klara så länge som möjligt... pliiiizzzz
,vobebt,2007-03-14T00:34Z,"Tack så mycket.Hjälper gärna till att seeda om jag väl får ned filmen,nu står det alldeles still!!"
,KGP2005,2007-09-04T13:55Z,Har du også sæson 7?
,Macpidamurdock,2007-11-04T05:25Z,Ingen som seedar? :(
,chucky27,2008-03-16T15:00Z,SEED PLEASE!!!
,burehed,2008-04-28T17:34Z,Jag väntar fortfarande på sesong 7 ;) tack så mkt för dessa ;)
,burehed,2008-05-04T21:40Z,Hade varit mer än tacksam om någon fortsätter att seeda ! snälla
,fatman3000lb,2009-02-18T09:46Z,"PLZ SEED, i have had this on for days now, i will seed wen finished thabkk you"
,Saraljung,2009-11-01T19:26Z,"snälla seeda, bästa serien i världen! =)"
,jette20,2010-02-21T12:42Z,please seed... thanks
