Filename,Size,Unit
/Scrubs 101 My first day.avi,121.42,M
/Scrubs 102 My Mentor.mpg,211.43,M
/Scrubs 103 My Best Friend's Mistake.avi,100.01,M
/Scrubs 104 My Old Lady.mpg,211.44,M
/Scrubs 105 My Two Dads.mpg,207.47,M
/Scrubs 106 My Bad.mpg,211.35,M
/Scrubs 107 My Super Ego.avi,157.28,M
/Scrubs 108 My Fifteen Minutes.avi,121.33,M
/Scrubs 109 My day off.avi,121.41,M
/Scrubs 110 My Nickname.avi,106.89,M
/Scrubs 111 My Own Personal Jesus.avi,121.31,M
/Scrubs 112 My Blind Date.avi,176.91,M
/Scrubs 113 My Balancing Act.avi,164.46,M
/Scrubs 114 My drug buddy.avi,83.81,M
/Scrubs 115 My bed banter and beyond.avi,195.74,M
/Scrubs 116 My Heavy Meddle.avi,161.36,M
/Scrubs 117 My student.avi,170.82,M
/Scrubs 118 My Tuscaloosa Heart.avi,161.4,M
/Scrubs 119 My Old Man.avi,160.95,M
/Scrubs 121 My Sacrificial Clam.avi,123.31,M
/Scrubs 122 My Occurrence.avi,92.34,M
/Scrubs 123 My Hero.avi,137.54,M
/Scrubs 124 My Last Day [Season Finale].avi,97.01,M
