User Type,Username,Date,Text
,znabela,2005-04-06T00:13Z,Excellent! Thank you! Thank you! Thank you! :D
,tycho,2005-04-06T01:11Z,"Sorry about the low speeds. I have a limited bandwith and tries to maximate the speeds. But with 30 leechers it will be a little problem until the download for you guys increeses...

;)"
,scottchicken,2005-04-06T06:03Z,"Great thanks!!   I have been looking for Season 1 for ages.  I wonder if DVD or PDTV rips exist?

This will do just fine though!  I don't care how long it takes, just keep in there"
,Krof,2005-04-06T11:11Z,DVD isn't out yet but PDTV rips do exist yes.
,tycho,2005-04-06T21:52Z,I have to inform that the quality isn't the best... but maybe it is better than nothing... ;)
,Fingol,2005-04-07T10:47Z,Hell yeah! Season 1!! Thank you! :) Im in school at the moment but as soon as I get home I'll download it and seed the crap out of this torrent :)
,tycho,2005-04-07T17:45Z,"I noticed an other thing... Episode 20 is missing... :(
I will try to find it as soon as possible..."
,Xstioph,2005-04-08T02:46Z,"Gött! Börjar få brist på serier att titta på, och kom att tänka på Scrubs.. :) Har varit kul det lilla jag sett från tv.. Så, mycket tacksam för denna torrent.. Nån som har säsong 2 också möjligtvis?"
,Xstioph,2005-04-08T03:09Z,Eh... det va inget... hittade den..
,vesslan86,2005-04-11T00:27Z,Var finns säsong två?
,DarkForest,2005-06-05T13:34Z,Too bad you missed Episode 20
,aerk,2005-07-01T20:00Z,"Vilken grupp rella denna? FoV?
What group relled this? FoV?"
,IIIcyrusIII,2006-01-18T18:58Z,"Snälla sluta inte seeda, ni ser så många som vill ha detta. jag och förhoppningsvisandra hjälper till så fort  vi fått hem den"
,MaSo85,2006-05-15T01:12Z,"I think the quality is quite bad, I deleted all episodes as soon as I saw the resolution was lov and the quality not really what one could expect. Not any lol or xor quality..."
,torrentor4life,2006-05-26T06:03Z,o ya great i looove this show ty for download seedin slow but o well
,henriksj,2006-07-31T21:14Z,plz seed more!
,flumlinus,2006-08-23T12:41Z,This rip is real fucking crap. Dont download this one.
,des,2006-11-03T05:32Z,thx for the comments fellas!
,BasseBaloo,2007-01-30T10:42Z,"Värdelös kvalitét! Ladda inte ner!

Worthless quality! Don't download!"
,PzychoMAN,2007-04-01T13:00Z,"Thx for the torrent, but the quality is terrible. 
So my advice is do not bother to download this if you want good quality."
,mogulmammut,2007-04-10T10:21Z,Kan någon seeda? det går inte så fort här :(
,pottan-,2007-05-30T15:43Z,"har tittat på första avsnittet då endast den är färdig. jag noterade att kvalitén var dålig, kan jag förvänta mig samma kvalité på alla?"
,kliffot,2007-07-05T22:57Z,"seeda är är ni snälla.. har länge försökt fått hem den här, men inte lyckats nå vidare"
,Entailer,2007-12-22T14:48Z,"Thank you so much.
love scrubs ;p"
,filmtimpa,2008-01-22T19:00Z,swesub?
,Fredriik94,2008-05-07T22:30Z,"what text is it? norwegian ? english ? swedish? deutsch ?xD plz tell me . .. 

Thank you 
Scrubs rulez ! :D "
,firefly17,2008-06-17T20:02Z,the quality is low(
,Themackan,2008-11-04T13:41Z,"Snälla seeda non är på 88 % 

PLzz seed some one ,,,"
,Themackan,2008-11-04T20:23Z,Seed det går inte särskilt fort !!
,Themackan,2008-11-05T14:54Z,"Vad är det här ???  ligger f** på 4kb/s  SEEDA !!!


Guys plzz  help me up =)      SEED !!"
