User Type,Username,Date,Text
,Peteralbin,2006-03-16T02:58Z,swedish subs?
,pjokk999,2006-03-16T10:14Z,"Downloading 10tb+ of series &movies, why not just learn english??? :-) :-) Exception is probably ""Snatch"" and Brad Pitt as a gipsy, no one can understand him.... ;)"
,Peteralbin,2006-03-16T11:10Z,"for me itÂ´s no problem but buddies always ask for subs for things like this... well, I guess they can wait Â´til it will be shown on SVT......."
,mariobol,2006-04-13T19:40Z,thanks for all !
,dragzyer,2006-07-14T01:52Z,"thnx for great up!
can someone please seed?"
,razorbane666,2006-07-20T23:54Z,Thanks! Great mini series!
,Loirinho,2006-11-09T22:33Z,COME ON AND SEED PLZ!!!
,Loirinho,2006-11-09T22:33Z,Does anyone know where to get Season Two?
,CraigH5477,2006-12-14T12:27Z,"I don't think there is a Season 2 of Episodes available yet, but keep looking, there's heaps of Torrent sites around, but I think Season 2 has just started so episodes should start popping up around the place"
,ellz,2006-12-17T18:17Z,Lovly dudes! keep seedin'
,88bimmer,2007-12-08T23:36Z,i love this show keep seeding guys
,ogilvy,2009-10-31T22:09Z,"Please, please seed...very slow download otherwise"
,brandon7219,2009-11-01T19:15Z,Seeding for 2 weeks. for anyone who loves this show like i do.
,ogilvy,2009-11-12T14:25Z,Appreciated brandon 7219
