Filename,Size,Unit
/00-va-dance_express_591d-2004-sc.m3u,712,B
/00-va-dance_express_591d-2004-sc.nfo,9.13,K
/00-va-dance_express_591d-2004-sc.sfv,842,B
/01-alter_ego-rocker-(radio_edit)-sc.mp3,5.44,M
/02-lost_witness_feat._andrea_britton-wait_for_me-sc.mp3,5.02,M
/03-yogi-why_must_u-sc.mp3,5.86,M
/04-jam_and_spoon_feat._rea-set_me_free_(empty_rooms)-(kid_alex_rmx)-sc.mp3,4.8,M
/05-mousse_t._with_emma_lanford-right_about_now-(fuzzy_hair_rise_guys_radio_edit)-sc.mp3,3.52,M
/06-a_studio_feat._polina-sos-(skylark_radio_edit)-sc.mp3,5.31,M
/07-disco_kings-born_to_be_alive-(full_vocal_radio_edit)-sc.mp3,4.64,M
/08-energy_52-cafe_del_mar-sc.mp3,5.12,M
/09-eric_prydz-call_on_me-(eric_prydz_vs._retarded_funk_mix_edit)-sc.mp3,7.82,M
/10-mis-teeq-one_night_stand-(klubjumpers_remix)-sc.mp3,4.88,M
/11-massive_attack-one_though_at_a_time-sc.mp3,6.52,M
/12-orbital-acid_pants-(jds_mix)-sc.mp3,12.13,M
/13-britney_spears-my_prerogative-(x-press_2_vocal_mix)-sc.mp3,9.43,M
