Filename,Size,Unit
/01 - I Got A Lonliness.mp3,3.61,M
/02 - I'm Gonna Be Strong.mp3,2.99,M
/03 - I Gotta Do Things My Way.mp3,3.69,M
/04 - Fare Thee Well.mp3,4.35,M
/05 - Eat Drink And Be Merry.mp3,5.81,M
/06 - Hey Joe.mp3,4.85,M
/07 - Morning Dew.mp3,6.01,M
/08 - Where Was I.mp3,4,M
/09 - You're Slipping Away From Me.mp3,4.81,M
/10 - Long Time Man.mp3,7.98,M
"/11 - Come Away, Melinda.mp3",5.29,M
/12 - King Lonely The Blue.mp3,3.57,M
/13 - The Days Back When.mp3,4.49,M
/14 - Roanoke.mp3,3.49,M
/15 - Hello Sunshine.mp3,2.99,M
/16 - When I Was A Young Man.mp3,2.92,M
/17 - What'cha Gonna Do.mp3,4.23,M
/18 - Maman.mp3,7.7,M
/19 - Let There Be Love.mp3,5.37,M
/20 - Baby Do You Turn Me On .mp3,5.02,M
/21 - Apple Truck Swamper.mp3,2.67,M
/22 - Angela.mp3,4.28,M
/23 - You'd Laugh.mp3,5.14,M
/24 - You Ain't My Girl No More.mp3,3.9,M
