Filename,Size,Unit
/00-kalle_kath-jag_kan_do_nu-ep-se-2005-cta.m3u,461,B
/00-kalle_kath-jag_kan_do_nu-ep-se-2005-cta.nfo,7.6,K
/00-kalle_kath-jag_kan_do_nu-ep-se-2005-cta.sfv,646,B
/01-jag_kan_do_nu_feat._linn_prod._salla-cta.mp3,6.67,M
/02-min_sfar_prod._masse-cta.mp3,5.59,M
/03-k.a.t.h._(skit)_prod._masse-cta.mp3,1.45,M
/04-allan_ballan_piller_prod._masse-cta.mp3,5.31,M
/05-vad_ska_jag_saga_(skit)_prod._masse_and_salla-cta.mp3,2.25,M
/06-carlos_gato_prod._masse-cta.mp3,4.95,M
/07-skjut_inte_(skit)_prod._masse-cta.mp3,2.63,M
/08-ingenting_hander_feat._heli_prod._masse-cta.mp3,5.3,M
/09-korven_feat._t.r._(skit)_prod._salla_and_chepe-cta.mp3,2.64,M
/10-balla_ur_feat._glaciuz_the_i.c.y._prod._salla-cta.mp3,5.37,M
