Filename,Size,Unit
/Firefox AK - 01 - City to City.mp3,3.73,M
/Firefox AK - 02 - Habibi.mp3,5.15,M
"/Firefox AK - 03 - Madame, Madame!.mp3",5.38,M
/Firefox AK - 04 - Love to Run.mp3,4.66,M
/Firefox AK - 05 - Cardiac Arrest.mp3,4.12,M
/Firefox AK - 06 - Who Can Act.mp3,3.18,M
/Firefox AK - 07 - Zodiac.mp3,3.54,M
/Firefox AK - 08 - What's That Sound.mp3,3.17,M
/Firefox AK - 09 - All Those People.mp3,4.76,M
/Firefox AK - 10 - The Draft.mp3,5.6,M
"/Firefox AK - Madame, Madame! [2006] (CBR) - KesoX.m3u",753,B
