User Type,Username,Date,Text
,Megatron,2005-02-24T07:38Z,varför ta bort meny? det är ju snyggare om man har meny på filmerna!
,milo,2005-02-24T09:23Z,Tack för denna. Ingen som har Romeo must die?
,Klabbarpan,2005-02-24T16:53Z,"Super schysst.

Den här verkar bra.

Tar den.

Tack igen.

Klabban."
,choklad,2005-02-28T08:08Z,"Det är ju menyerna man vill ha när man laddar ner, så att det ser ut som en köpfilm... Inte som en film man har laddat ner........"
,Dragonfly_80,2005-02-28T12:52Z,Nej är det sant..ööööööööö. Skit i att ladda ner filmen om ni är missnöjda!!!
,KnSparrow,2005-03-03T01:44Z,"I get failed on 94%
It says no space left on device I/O Error something
Why is that? This is the 4th DVD i get this message on :("
,elGreco,2005-03-28T01:19Z,"knsparrow: Du har fat32 troligtvis. Den klarar inte filer större än 4GB!! Konvertera till NTFS. Det kan du göra utan att formatera om hårddisken! Använd tex Powerquest PartitionMagic till det!
Lycka till m8!!"
,fickaro,2005-04-11T07:31Z,"Please Seek I got 98,9% fo the last week, come on please."
,KungLenksjo,2005-05-28T19:31Z,seeda snälla
,bysel35,2005-06-12T18:08Z,audio??subs??
,jamiegarner,2005-07-01T13:19Z,HEHE .. MAN KAN KOLLA PÅ FILMEN PÅ 99.1% BARA ÖPPNA MED DEAMON LR NÅGOT.. PULVER!
,jamiegarner,2005-07-01T13:22Z,Plus att jag tycker kapitel hoppen på FILMEN SÖG.. Filmen var hyffsad men Unleashed är då bättre..!
[T],yiuloan,2005-07-19T11:32Z,thanks for still seeding
,elibano_13,2006-02-13T12:20Z,"snälla pirater kan ni seeda please , "
,Abruzzi,2006-02-28T08:26Z,please seed!!
,Brakko^,2006-09-13T21:41Z,"please seed! i have 94%... 
Snälla seeda..."
,Brango,2006-12-18T17:07Z,Snälla seeda?????
,yuseef-16,2007-01-28T09:57Z,"vad betyder seeda om jag har färstått rätt så hjälper seedningen ens nedladdning men kan i hjälpa mig med filmen jag vet  inte  vad jag ska göra den har fastnat på 89,2"
,yuseef-16,2007-01-28T10:06Z,SEEDA jag har fastnat :'(
,BoONeo,2007-02-03T14:27Z,MEN SEEDA FÖRFAN!
,kennern666,2007-02-19T11:57Z,"Seed  plizz, its on 89.4%...

Værså snill seed.."
,matias cool,2007-03-18T09:09Z,seed plz
,matias cool,2007-03-18T09:10Z,seeda ja sitter fast på 90
,matias cool,2007-03-18T09:15Z,seeda jag fastna på 89.4
,kennern666,2007-03-18T10:36Z,"Seed da, jeg har så jævlig lyst på den filmen..:D   men da må noean seede når jeg er ferdig så kan jeg seeda!:p"
,LionSword,2008-02-23T17:35Z,"Kan någon vara vänlig att seeda?!

Can anyone be friendly enough to seed?!"
,Fabz,2008-03-01T00:05Z,seed plz
,dr-webfish,2008-03-28T14:12Z,Where the *Biiip * Is the seeds??
,jtk76,2008-05-01T08:35Z,Is there any chance someone with the whole package of this could seed this for a few days or more?
