Filename,Size,Unit
/01 Welcome.mp3,3.41,M
/02 Be Free.mp3,3.81,M
"/03 Get Up, Get Out.mp3",4.71,M
/04 Fate.mp3,4.09,M
/05 Supposed to Be.mp3,6.65,M
/06 Above the Valley.mp3,6.2,M
/07 Lightastic.mp3,3.32,M
/08 Faces of Today (Been There Before).mp3,8.85,M
/09 Wake the Dragon.mp3,6.33,M
/10 Be Free (Part II).mp3,4.78,M
/11 Black Hole.mp3,5.1,M
/12 The Feast.mp3,3.48,M
/13 Shadows.mp3,5.64,M
/14 AHHH!!!.mp3,4.78,M
/15 The Fire Motha Fucka.mp3,6.47,M
/16 Shadows (Part II).mp3,7.2,M
