User Type,Username,Date,Text
,arne_414,2006-11-15T18:12Z,im always seeding hope you do 2
,arne_414,2006-11-16T11:41Z,sorry for slow download but im alone seeding to 33 computers :D
,yoyoyoda,2006-11-17T20:33Z,"thx it's always nice with some anime, the spoken language is japanese btw."
,arne_414,2006-11-19T17:59Z,oh really?. i diddent know chinnese or jappaneese . from sweden 
,Arvellii,2006-12-14T01:18Z,"Smart arne xxD..De står hela tiden efter inledningen, Tokyo TV. Tokyo huvudstad i Japan ;)

Thx alot I really like Nauto // Kakashi."
,arne_414,2006-12-17T17:19Z,ofta jag läser det spolar fram till 1.30 minuter tills dess e det bara intro :)
,DaiTan64,2006-12-22T17:18Z,Thnx arne for eps. I had been looking for ep 150-200 for ages so thnx for uploading :D
,arne_414,2006-12-23T03:00Z,http://thepiratebay.org/user/arne_414
,karl500,2007-01-12T13:19Z,"TROJAN:ByteVerify!!! detected on Norton AntiVirus.

DO NOT DOWNLOAD THIS TORRENT & DO NOT SEED IT!!!

Windows will show the Data Execution Prevention screen."
,arne_414,2007-01-14T21:48Z,yeah rigt. there is no .exe file or something like that you only say that picous your torrent diddent get any downloads^^
,the_devil,2007-01-17T21:42Z,sett framemot detta^^ kan fler seeda?
,the_devil,2007-01-17T21:42Z,more seeds plz...
,arne_414,2007-01-21T16:22Z,okay i will start seed again:D
,the_devil,2007-01-22T18:05Z,big thx arne_414 du är en gud! XD
,the_devil,2007-01-31T17:59Z,wtf arne! 205 och 206 är samma bara att 206 är med franska subs! och 210 är ju 201! arrgh! U EVIL!
,Rexic,2007-02-02T22:58Z,"@ Karl500

So you say NORTON discovered a virus, lol thats a pure fake...
If you want to do a fake just do something possible, lol norton is the sux.."
,arne_414,2007-02-04T14:33Z,the devil. om några avsnitt är fel så ber jag om ursäkt för det DOCK det är inte jag som har gjort/döpt dom har bara skaffat från mina källor och lagt upp dom. och om nåt e fel så har dom gjort fel :)
,Tolek1986,2007-02-04T21:48Z,can more can seed please?
,Cernunny,2007-02-10T13:38Z,Can more people seed please? I am tired of watching these on YouTube but I do not want to grab them all at once.
,arne_414,2007-02-19T14:25Z,"i agree more seeders, i will stop seed my other and focus on this one for a while and start other uploads if the run out off seaders"
,nitrox72,2007-04-07T17:11Z,OMG on this page it says there are 13 seeders. Where the F*%$ are they. SEED PLEASE
,kiwi355,2007-04-18T19:56Z,more seed plz :D
,kiwi355,2007-04-20T15:04Z,More seed plz...btw     can this files be played in Windows Media Player?
,Sa1htaM,2007-04-24T19:05Z,Seed please.
,scottwuzhear,2007-04-26T12:31Z,I'm seeding at 1.4Mbps.. so stop bitchin'..
,arne_414,2007-04-28T19:28Z,i think it can be played with the most programms but for best performance use VLC (VideoLanCenter)
,anderson81,2007-06-21T19:09Z,PLEASE SEED =D
,Dozer4712,2007-07-11T19:59Z,Has anyone else got 210 it is mislabled for me it plays 201
,Dozer4712,2007-07-11T20:01Z,Also any past 210 that have eng sub.
,HardenedWarVet,2007-08-03T08:59Z,"notice that in all of arne's uploads, karl500 has the same comment on all of them. just bringing that to everybody's attention that karl500 is a liar with a grudge."
,baenefin,2007-09-06T19:00Z,pls seed
,FLiP777,2008-01-17T07:54Z,hey arn have you seen the naruto shippuuden movie anywhere? obviously nobody has prob subbed it yet but doesnt matter
,LeX-,2009-04-04T18:56Z,plz seed
,LeX-,2009-04-04T20:32Z,"no one is seeding :(
plz seed"
,pvmshinigami,2011-10-20T22:38Z,"Please Seed someone, stuck at 40%, nobody is seeding and I've finished watching the first 150, please seed "
,pvmshinigami,2011-10-21T00:44Z,please seeeeed
,pvmshinigami,2011-10-21T16:08Z,can someone please seed this for a few days
,pvmshinigami,2011-10-21T16:26Z,someone seed this for a week please then ill seed up to 500gb on this
,pvmshinigami,2011-10-21T23:33Z,PLEASE SEED
,pvmshinigami,2011-10-25T00:23Z,97.4% seed please
,skatoulis,2012-02-22T16:00Z,"plzzzzzzz seed !!!!!
plzzzzzzz"
,madalinx77,2012-03-06T21:27Z,"PLEASE SEED!!!! im trying 4 sooo long to download....no one is seeding and im stuck at 40%
please seed..."
,madalinx77,2012-03-09T19:17Z,thank u for seed!!!!
,madalinx77,2012-03-13T21:29Z,seed pls....
,madalinx77,2012-03-16T12:20Z,pleaseeeee seed!!!
,madalinx77,2012-03-30T05:19Z,"c'mon guys, please seed, promise i will seed too"
,jerk22,2012-08-14T16:06Z,"Seed Please, thank you...."
