User Type,Username,Date,Text
,sk123,2006-07-23T15:30Z,Seeder: 0 Leeder: 6!
,kgaeil,2006-07-24T09:46Z,Är kvaliten lika usel som dom andra så varnar jag från att ladda dom här. Har du satt på ett brusfilter eller????
,N0menNesci0,2006-07-24T11:48Z,"kgaeil:
Du kanske ska skicka din 300 kroners dvd till tippen och skaffa en riktig spelare????"
,RICHKRAFT,2006-07-26T11:04Z,"Tack, tack, tack, ikväll kan jag se ännu mer av bitchiga Reuter, vilken lycka! Stort tack för att du delade med dig!"
,metalman73,2006-07-26T18:58Z,Tackar !
,SuniL-5,2006-08-19T17:41Z,Svensson Svensson äger ! :)
,iriedon187,2006-12-22T21:19Z,man tackar 
,othenovic,2007-09-23T12:41Z,seeda !!!!! har 0 seeds och 4 leeders !!!! snälla seeda !!!
,DJ_Rules,2007-11-15T17:57Z,seeda
,DJ_Rules,2007-11-19T21:12Z,seedda dennna med fan va sega folk är här inne
