User Type,Username,Date,Text
,mor,2005-01-14T21:16Z,klart bästa film på mycket länge en 10 poängare
,olsson111,2005-01-14T21:28Z,gör det nu... sry att det tog lite tid
,gunbar,2005-01-14T21:52Z,"kanon rulle, kan prova hjälpa till att seeda!"
,Mykorrhiza,2005-01-14T22:25Z,Hallökens...är ny här..har lyckats tillverka några torrents..och uppar dessa (tror jag)...ha ha..Men när jag försöker ladda ner denna trevliga film så står följande: Problem connecting to tracker urlopen error 10060 operation timed out...?? Hoppas någon kan förklara...kanske bara är tillfälligt?
,salkov,2005-01-15T03:09Z,Total sugfilm iofs men fint att folk laddar upp nåt :)
,Mykorrhiza,2005-01-15T10:34Z,"Jepp, märkte det på en annan fil...det tjoffsade igång efter ett tag...Är det någon som kan kolla om jag seedar ghost recon 2 ps2 spel?? vet inte om jag gjort rätt...??"
,nosound,2005-01-15T14:55Z,Seeda SNÄLLA! :D
,olsson111,2005-01-15T15:05Z,seedar så mycket ja kan :) linan är inte den bästa
,Markuza,2005-01-15T19:12Z,Helt plötsligt är det ingen alls som seedar :(
,Sabrii,2005-01-15T21:05Z,SEEDA!!
,olsson111,2005-01-15T21:27Z,seedar nu... men har 2 st så det kommer gå lite segt
,NooK,2005-01-16T07:31Z,"Samma film och version laddade upp 4 gånger, vafan ser folk inte det?

Och dessutom ingen Engelska subs. :(

Tack i alla fall, får väl tar den."
,viktorpuke,2005-01-16T10:56Z,"kan nån hjälpa mej kan inte tanka den filmen för det står ngt med download error , och sen typ ngt skit med tracker eller ngt :S om nån kan hjälpa mej så adda viktorpuke@hotmail.com PLZ? =) "
,olsson111,2005-01-17T23:21Z,det är bara att vänta ett tag så kommer den igång
,taxi3000,2005-01-19T14:12Z,"hjälp....
förutom att bli medlem behöver man ladda ner nåt program för att kunna ladda ner filmer?"
,olsson111,2005-01-19T15:03Z,"ja du behöver ett program för att ladda ner....
jag rekomenderar bit tornado

http://www.bittornado.com/download.html"
,kryddan_,2005-01-23T00:51Z,"ja har laddat ner 3000mb o nu får ja ett error meddelande hela tiden när ja försöker fortsätta nerladdningen! nån som vet vad detta innebär o va man kan göra åt det, ""problem getting response info - no such directory"" nånting sånt står d iaf...hoppas nån vet hur man kan fixa d...e inte för sugen på att förlora 3000mb o börja om..."
,kryddan_,2005-01-24T07:53Z,"can someone pla help me? i have a prob with the grudge movie, im exctracting it and after a while it says something with my system not supporting files over 4gb..what shall i do? im extracting it on my 250gb sata harddrive..maybe that's the prob? thnx for all answers"
,Parilla,2005-01-25T12:57Z,SEEDA e du snäll :D:D:D
,nisse_fredde,2005-02-03T16:48Z,använder man winrar för att packa upp den här filmen eller????
,tokigavi,2005-02-05T13:16Z,I believe that you choosed Fat32 instead of NTFS when you was installing windows. Fat 32 can´t handle sizes bigger than 4 gb. Try to change it to NTFS somehow or reinstall windows and choose it from there.
,nettan100,2005-02-07T21:25Z,är det någon som vet varför det inte går att ladda ner någonting? 
,luca_turilli,2005-03-16T20:54Z,lökigt!!
,spezii,2005-03-20T22:14Z,fin sub???
,Vice.,2006-08-24T14:32Z,"Snälla seeda! fast på 99,3 :("
,Exmoor,2007-09-04T17:32Z,Tackar o bugar! :)
,xwingx,2008-07-01T13:10Z,seed plizzz!!!!!
