User Type,Username,Date,Text
,Eckeborge,2004-12-22T14:49Z,Hur öppnar man dessa filer?:osama:
,mr_yeahman,2004-12-25T10:02Z,"va fan, seeda, min står just still på 68%"
,mr_yeahman,2004-12-25T16:47Z,"öppnar med deamontool eller bränner me alcohol, men kan nån vara snäll också seeda, jag måste ha detta spel"
,pbfrik,2004-12-25T21:16Z,Kan noen seede please? :)
,philip,2005-01-05T17:46Z,"ohhh, jag kan inte registrera mig på nätet. Snälla hjälp!!!"
,jblnx,2005-01-15T02:53Z,Looking for Black and White 2.... anyone seen it?
,BeearMaster,2005-01-15T10:23Z,Black & White 2 doesn't even have a release date yet
,jblnx,2005-01-15T22:35Z,doh! that explains it. My son thought it was out....
,EntrY,2005-01-20T16:38Z,"What program do I need to open this file? I've tried deamontools, but that won't work!?!

the file is of course .nrg but I've never seen such a file or know what to do about it - help plz!"
,Psykoman,2005-01-22T19:27Z,"Just try some burning program, it's an image file."
,pemfhse,2005-01-25T06:32Z,Någon som vet var man kan få tag på no cd crack? Hittade key på nätet men inte crack. 
,pemfhse,2005-01-26T16:18Z,"Here´s what you do: Open with deamon tools ( I used version 3.41), press the install button when the menu appears. When the program wants a serial to continue installing type 0901-3324366-4702210-2081 ( worked for me). After installing you will need a nocd crack which you can find here: http://www.gameburnworld.com/dl/gamefixes/dl_blackandwhitecreatureislev1.0nocdfixedexeeng.htm
After downloading it extract with winrar and copy the exe file to the folder where the game is installed and where you find the original exe file(C:ProgramLionhead Studios Ltd, if not anything was changed during installation) and woallah it should be working. Enjoy!"
,S-Mies,2005-01-29T11:28Z,"Please seed, 95,5%...:/ AND I was downloading the game at 550KB/s at best... and now nothing... :("
,baxel,2005-02-01T15:25Z,ett mycket bra spel! 
,Wushu,2005-02-03T20:03Z,"98,4%  and my download rate dives down to somewhere between 0-2kb/s..  wtf?   is there only one seeder on this or what?"
,big_pc_nerd,2005-02-04T08:54Z,"Tack för att du la ut blck and white, jag seeda i en vecka som tack!"
,hjart6,2005-02-04T16:50Z,hvor i helvete finner jeg daemon tools
,hjart6,2005-02-05T17:35Z,jan jeg få hjelp eller!!!!!! :@
,TigerDiamond,2005-02-07T19:03Z,"Does this one work with WinXP? Had this game before, but couldn't play it with WinXP. Wasn't able to patch it, either."
,Kamicaze,2005-05-04T14:10Z,"Jag köpte det här spelet när det kom ut men har tappat på cd-skivan, jag hade spelet på svenska, någon som vet var man kan få tag på det?
Mvh Kim"
,Darknicholas,2005-05-19T19:16Z,det går snabbt alltså
,Darknicholas,2005-05-21T12:53Z,jag håller ännu på för *** seeda
,Darknicholas,2005-05-22T13:37Z,mu
,Hungry Hungry Hobo,2005-06-16T02:45Z,Oh and I'm pretty sure if you have XP ya needz a patch of sorts.
,Hungry Hungry Hobo,2005-06-16T02:46Z,and is 3kB/s normal or good?
,swe_haxx_silent flare,2005-06-19T09:01Z,"anyone knows the cd key?
please tell me if you know it =)"
,Dot1,2005-06-20T13:39Z,Någon som vet var man kan ladda ner det förutom här?__________________Someone that knows where to download this game but here?
,Dot1,2005-06-20T14:06Z,"Jag har dragit hem den om ca 5 timmar..och då seedar jag i ca 3 dagar..så passa på att ladda ner!

P.s  Min uppkoppling är på 14 mbit/s"
,NiclasBe,2005-06-25T00:02Z,Can someone seed this?
,p4zuz,2005-06-25T23:11Z,SEED!
,Xzypher,2005-08-06T11:56Z,asså det e omöjligt att ladda ner! trackern funkar inte!
,Xzypher,2005-08-06T12:00Z,jag har laddat ner expansionen Creature Isle och seedar den ett tag... men jag kan inte få tag på Black & White (ettan) någon som vet något bra sätt att få tag på den ?
,DrG6000,2005-08-14T10:16Z,I installed the game patched it to 1.3 and put a replaed the exe with a crack. Then I got a missing report on p5dll.dll and I downloaded it to windows/system/. After I start the game on my XP I get a window that closes fast after it apears. Plz help on what to do to fix this problem.
,Nelly0057,2005-08-15T02:27Z,"The CD Key/crack is on the CD image, at least it was for me.  The game had graphical problems all over the place though... don't know if it's my machine or the download so I ended up deleting the game."
,_tobbelito,2005-08-16T21:37Z,ja fattar itte ! ja installerade spelet utean fel ! sen tryckte ja p[ play black and white sen stod de please insert the correct CD-ROM !!! helt cp !non som kan hj'lpa !
,Fauger,2006-03-05T14:40Z,vad ska man skriva för cd kod?
,campar,2006-05-03T19:39Z,skaffa ett crack!
