Filename,Size,Unit
/01 Track 01.m4a,2,M
/02 Track 02.m4a,3.66,M
/03 Track 03.m4a,2.78,M
/04 Track 04.m4a,3.48,M
/05 Track 05.m4a,2.69,M
/06 Track 06.m4a,2.78,M
/07 Track 07.m4a,2.57,M
/08 Track 08.m4a,2.89,M
/09 Track 09.m4a,2.38,M
/10 Track 10.m4a,2.98,M
/11 Track 11.m4a,3.17,M
/12 Track 12.m4a,2.96,M
/13 Track 13.m4a,4.24,M
/14 Track 14.m4a,3.52,M
/15 Track 15.m4a,3.85,M
/16 Track 16.m4a,4.35,M
/17 Track 17.m4a,2.69,M
/18 Track 18.m4a,4.09,M
/19 Track 19.m4a,3.4,M
/20 Track 20.m4a,2.91,M
