User Type,Username,Date,Text
,Nightwalker05,2007-05-01T23:52Z,"This is a product to be bought. I shamefully regret I had a cracked version of this software, but I am BUYING this software because I have learnt what a brilliant man Steve Gibson (the creator) truly is (and that goes for his product too). Spinrite saves reputations and businesses, it deserves its fee and more. YOU CAN CHOOSE the right thing and purchase SpinRite here: http://www.grc.com/spinrite.htm

You can also listen to Steve Gibson's superb free security podcast here:

http://www.twit.tv/SN"
,irregularjoe,2007-07-20T05:17Z,Does not work. There is no iso included.
,irregularjoe,2007-07-20T07:49Z,Disregard the above post. It works on a floppy.
,spartan777,2007-07-28T03:58Z,"i can't afford the 89 dollars at the moment, being a student in college and barely able to keep up with the payments atm. however, in a few months, when I'm more financially stable, I will absolutely buy spinrite. Gibson already is such a service to all computer users the way it is. besides, he doesn't use drm of any sort! everyone ought to support steve gibson!"
,daggitenator,2007-10-16T01:21Z,"even placing this file up on TPB is a slap in Steve's face.. Steve's fucking awesome, and SpinRite is the fucking G!
buy this software!!! it's the fucking greatest thing ever, and well worth 20 times over Steve's price.. (which is admittedly high.)

DONT FUCKING DOWNLOAD! DONT FUCKING SEED assholes."
,catfish182,2007-10-23T14:33Z,What its ok to DL what ever you want but not this? Fuck that! Its all or nothing bitches
,agramar,2008-04-18T01:56Z,"this file should not be downloaded by anyone, this guy deserves every $ he gets, it is one thing do download a $1000 program that you need to use only once or twice / month and downloading a program that is by Steve Gibson, who gives all his software away for free (except for this one) this is how he pays his bills. if you still want to dl this file, use it as shareware. if you need to use it and it works (witch it probably will), BUY IT that day. check out his site at 
http://www.grc.com/"
,WebDawg,2008-04-28T06:16Z,"You guys are pathetic.  You will download any other software but as soon as you find something here created by GRC its a big deal.  Just because he has his own site and explains his entire life in detail on it does not mean that you should not download this.   In fact download away!

Stop downloading windows script kiddies and get with the program here."
,WebDawg,2008-04-28T06:22Z,"***FILE SCANNED WITH AVG***
      ***NO VIRUS FOUND***

WebDawg"
,prod,2008-07-14T18:25Z,works great thanks
,prod,2008-07-14T18:26Z,also those saying 'don't pirate this... (but other stuff is fine)' are a bunch of hypocrites
,-RENEGADE-SOLACE-X,2008-12-07T00:21Z,"so wait, r u guys saying download it, than if it works buy the freak'n program??? personally why doesn't Steve release a trial version that only handles files up to 5mb or something like that! just my take on this whole issue.  
don't be so serious;-]"
