User Type,Username,Date,Text
,psporpcp,2007-08-23T13:53Z,Thanx for the upload m8 :)
,silk2716,2007-09-08T02:45Z,seed plz
,el_heer,2007-09-27T22:27Z,"i get an error msg when my install is about down...says ""Error 1920. Service 'RaySat_3dsMax8 Server' (mi_raysat_3dsmax) failed to start.  Verify that you have significant privileges to start system services."" - how can i fix this?"
,jorrity,2007-12-23T19:33Z,is are an Thing Like Hair and blur in 8???
,saint-e1,2008-02-28T10:25Z,My version was cracked.. but after a couple of weeks or so It asked me for a new activation number.. nothing works???? Pop up licensing looks on the WEB for validity.
,eliaze,2008-06-03T00:10Z,plz seed thare r no seeders!
,[[xXx]]ShadowKiller,2008-06-14T22:50Z,seed plz
,shadowcristi,2008-09-13T14:40Z,seed me plzzzzzzzzz
,aiez08,2008-11-22T22:55Z,the serial doesnt work
,justinms66,2009-11-22T04:02Z,"activator keygen works, thanks."
,SFLoki,2010-05-21T06:14Z,SEED PLEASE!
