User Type,Username,Date,Text
,alpha2000,2007-06-21T00:07Z,The serial also works on version 8 which is available for download from most freeware sites.
,TOMG1,2007-07-24T01:42Z,AMAZING!!! THANKS A BUNCH!!!
,hoopsnyc,2007-08-04T00:20Z,"thank you very much!i searched all day and this is the 1st torrent that works(very well)and is not a trial offer.
greatly appreciated!"
,ludde85,2007-08-13T20:22Z,thanks
,bradshaw1,2007-10-16T23:40Z,thanxs
,tobonokia,2008-02-23T07:03Z,Thanks!
,splicertim,2008-03-24T19:38Z,Thanks works great
,Farmendaniel,2008-09-07T16:10Z,Thanx!!! Works great!!!
,Groo_The_Wanderer,2009-07-04T18:31Z,thank you. the serial works with the newer version as well
,thedecking,2010-11-21T21:09Z,"Thanks
THIS ONE!!!!"
,jaad1464,2011-04-21T17:32Z,i try to copy dvd n it tells me unregistered version and it puts a watermark in middle of picture - what do i do ? plz 
,jaad1464,2011-04-22T10:24Z,"ive installed and i get to registration which asks for email n reg code , what do i put there ? "
,rupelto,2011-08-02T22:13Z,Thank you. serial worked
,marsh1089,2011-10-30T07:04Z,"Dude thank you soo much...for people who are having trouble, just open the document that says serial...it will basically explain everything...actually it will explain everything"
