User Type,Username,Date,Text
,QwaXeR,2007-05-25T23:31Z,"Skriv venligst en kommentar!

Please add a comment!"
,QwaXeR,2007-05-26T00:52Z,Very good no other sounds from people no heads on the screen at all!!!!
,tb-1989,2007-05-26T17:30Z,hvad for fil er den i 
,QwaXeR,2007-05-27T01:10Z,2 Avi filer
,tornpotato187,2007-05-27T22:33Z,"Excellent picture and plays well on the computer. Very nice.
Unfortunately, I had trouble with the DVD burn because the audio was out of sync with the video. I was using Super DVD Creator 8.
Any suggestions to deal with that problem?
Thanks. Thanks for the upload!"
,QwaXeR,2007-05-27T22:43Z,No problem but i dont know the problem and i dont know that application sorry :(
,Uncle_Fucker,2007-05-28T03:55Z,Try using ConvertXtoDVD. I never get audio sync problems with that.
,noobdemolisher,2007-05-28T04:38Z,Why is there not a sample?
,QwaXeR,2007-05-29T18:51Z,kan jeg nok godt kan forsøge :D hvis man kan pm mig med din msn eller mail så jeg kan reportere til dig om info ok?
,QwaXeR,2007-05-29T18:52Z,noobdemolisher becourse i forgot to XD
,QwaXeR,2007-05-29T19:11Z,BECHER1971 ok har fundet en får den downloadet i weekenden og så uploader jeg den her!!! giver mere info senere
,Darth Seaweed,2007-05-30T15:20Z,"de der undertekster kan man tage dem fra???

 og det er vel ike optaget i en biograf?"
,Darth Seaweed,2007-05-30T15:21Z,og en ting mere... hvorfor er den i to filer?
,Darth Seaweed,2007-05-30T15:22Z,den sidste ting jeg glemte at få med... der er vel ike klippet noget fra?
,QwaXeR,2007-05-31T16:43Z,"1: Nej det kan man ikke
2: Jo den er for den er ikke på dvd endnu
3: Det er den bare
4: Nej der er ikke klippet noget fra"
,kennned,2007-06-02T13:47Z,Ja den er sku god den kvalitet!! Der er så bare en lille bitte ting ved den.. det er nok farverne de er lidt for mørke men ellers super fedt! tak! 
,T Dub,2007-06-05T07:32Z,Dose any one know if this movie will pay with windowes media player?
,mathias9560,2007-06-07T12:58Z,syntes ikke rigtig jeg kommer vidre ?
,mathias9560,2007-06-07T13:02Z,står kun på 0 kib/s?
,mathias9560,2007-06-07T21:23Z,"sider fadst på 35% ?

hvorfor`?"
,Legion506,2007-06-08T17:21Z,"everything seems to be good. 

im watching it on my laptop and seeding most of the morning so hit it up"
,QwaXeR,2007-06-09T23:57Z,højst sandsynligt fordi jeg ikke har kunnet seede sidste uge pga internettet har været nede her pga af et lyn ned slag i huset og havde brændt det meste udstyr af bortset fra min computer....
,Giantco,2007-06-16T21:32Z,Hvorfor er teksterne så små ? kan man ændre det ? det pæ irreterende... forresten fed kvalitet på både lyd og billed... 
,Giantco,2007-06-16T21:33Z,og hvor er billederne ?
,Judipal,2007-07-03T16:51Z,Seed! :D Tak..
,pongoid,2007-07-07T21:56Z,Thanks for seeding.
,Danni-DK,2007-07-15T22:54Z,"TIL Big:Daddy84 :

Jeg kan stærkt anbefale ""VSO ConvertXtoDVD"" og ""Super DVD Creator""
Med dem kan du ligge undertekster på og lave din egen Menu.

Det burde ikke være noget problem at skaffe disse to programmer her inde på TPB.

Greetings From Danni-DK"
,trio36,2007-09-30T18:42Z,Stuck at 5.3% RØVHULLER!!!.....
,QwaXeR,2007-10-03T21:48Z,Trio hvor meget har du selv uploadet af filer?
,SejeAndy,2007-11-19T19:07Z,"Seed please. Stuck at 13,4 %
Tror det er en nice torrent, men seed please.
Det ville være super."
,David----DASS----,2007-12-28T12:42Z,seed
,0satan0,2008-05-15T02:48Z,"lol what a shit torrent, like no seeders lmao"
