Filename,Size,Unit
/Sample/earl.219_proper_hdtv.sample-dimension.avi,7.97,M
/earl.219_proper_hdtv-dimension.nfo,114,B
/earl.219_proper_hdtv-dimension.r00,14.31,M
/earl.219_proper_hdtv-dimension.r01,14.31,M
/earl.219_proper_hdtv-dimension.r02,14.31,M
/earl.219_proper_hdtv-dimension.r03,14.31,M
/earl.219_proper_hdtv-dimension.r04,14.31,M
/earl.219_proper_hdtv-dimension.r05,14.31,M
/earl.219_proper_hdtv-dimension.r06,14.31,M
/earl.219_proper_hdtv-dimension.r07,14.31,M
/earl.219_proper_hdtv-dimension.r08,14.31,M
/earl.219_proper_hdtv-dimension.r09,14.31,M
/earl.219_proper_hdtv-dimension.r10,14.31,M
/earl.219_proper_hdtv-dimension.r11,3.36,M
/earl.219_proper_hdtv-dimension.rar,14.31,M
/earl.219_proper_hdtv-dimension.sfv,585,B
