Filename,Size,Unit
/CONTRAPORTADA A BELEN PASTORES.jpg,176.46,K
/CORO INFANTIL - 01 A BELEN PASTORCITOS.mp3,2.17,M
/CORO INFANTIL - 02 CANTANDO VAN LOS PASTORES.mp3,2.12,M
/CORO INFANTIL - 03 EL RABADAN.mp3,2.11,M
/CORO INFANTIL - 04 LOS PASTORES QUE SUPIERON.mp3,2.52,M
/CORO INFANTIL - 05 CARRASCLAS.mp3,2.19,M
/CORO INFANTIL - 06 CORRE AL PORTALICO.mp3,1.89,M
/CORO INFANTIL - 07 CANTEMOS PASTORES.mp3,1.98,M
/CORO INFANTIL - 08 EL BUENRABADAN.mp3,2.31,M
/CORO INFANTIL - 09 ALSO BAYONA.mp3,2.19,M
/CORO INFANTIL - 10 BAJAD PASTORES.mp3,1.78,M
/CORO INFANTIL - 11 SOPAS LE HICIERON AL NIÃO.mp3,2.48,M
/CORO INFANTIL - 12 ESTA NOCHE NACE EL NIÃO.mp3,2.19,M
/PORTADA A BELEN PASTORES.jpg,409.32,K
