Filename,Size,Unit
/01 - Libera - Adoramus.mp3,5.76,M
"/02 - Libera - Going Home (solos - Joshua Medine, Ben Philipp, Tom Cully).mp3",5.21,M
/03 - Libera - Far Away (solo - Tom Cully).mp3,3.92,M
"/04 - Libera - Prayer (solos - Tom Cully, Ed Day).mp3",5.28,M
/05 - Libera - Libera (solo - Liam Connery).mp3,5.47,M
"/06 - Libera - Sanctus (solos - Tom Cully, Ed Day, Sam Leggett).mp3",4.81,M
"/07 - Libera - Salva Me (solos- Josepg Snelling, Tom Cully, Joshua Medine, Ed Day, Sam leggett).mp3",4.55,M
/08 - Libera - Lacrymosa (solo - Ben Philipp).mp3,3.98,M
/09 - Libera - Abide With Me (solo - Ed Day).mp3,3.94,M
"/10 - Libera - I Vow To Thee My Country (solos - Joshua Medine, Tom Cully, Ed Day. James Vereycken).mp3",5.04,M
/11 - Libera - Stay With Me (solo - Ed Day).mp3,4.55,M
/12 - Libera - Do Not Stand At My Grave And Weep (solo - Tom Cully).mp3,2.9,M
"/13 - Libera - I Am The Day (solo - Joshua Madine, Sam Leggett).mp3",6.25,M
/Libera - Angel Voices- Libera In Concert.m3u,1.64,K
