Filename,Size,Unit
/01 Hustlin'.mp3,5.11,M
/02 I'm a King.m4a,7.17,M
/03 Kick it.m4a,7.98,M
/04 Rodeo.m4a,7.09,M
/05 Post up and Get Money.m4a,9.8,M
/06 Do ya' gang.m4a,8.29,M
/07 Father Forgive Me.m4a,8.56,M
/08 Hit us Up.m4a,9.42,M
/09 Stackin.m4a,6.31,M
/10 If You ain't Ridin'.m4a,7.65,M
/11 It's goin' down.m4a,7.59,M
/12 Postin' Up.m4a,11.02,M
/13 Many Men.m4a,15.44,M
/14 Griff.m4a,3.09,M
/15 Hit 'em Up.m4a,7.71,M
/16 I'm atcho' Head.m4a,9.72,M
/AlbumArtSmall.jpg,2.05,K
/Folder.jpg,7.82,K
/It's goin' Down.mp3,3.7,M
