User Type,Username,Date,Text
,jaybee276,2006-11-08T14:46Z,"Cheers M8 just what we need.

I will send it off to Muhammed straight away.

Jaybee"
,jaybee276,2006-11-08T14:50Z,"Muhammed - he say thanks M8

Do you have manual as to how to fly plane?"
,jaybee276,2006-11-08T14:51Z,"Muhammed - he also say

Not neccessary need info how to land a plane but just to steer one.

Thanks M8"
,Crackzter,2006-11-08T19:18Z,"Haha, funny you say it.

I ditn't made this to make terror in the US. I made this guide to show that it is, possible to do it, not to make USA vulnerable for attacks for the terrorist.

Crackzter"
,Windowsvista,2006-11-13T19:52Z,"This Rules!!
Thanx!"
,Crackzter,2006-11-14T15:57Z,"Don't abuse this information, you should think about that this information is HIGHLY criminal, you can get the hole US. Govermant after you, so be EXTREMELY careful, when you create your American ID, and also be careful hwo you are saying it to.

Crackzter"
,Cbytes,2007-05-04T03:44Z,"your email doesnt work, is there any way you could share your templates, that would be awesome..."
,slkrick,2007-07-20T13:32Z,can someone please seed this..
,Crackzter,2007-08-26T14:11Z,"Sorry Cbytes.
I got my computer confiscated by the British Goverment, luckily, I got it back but with all my file on the HD deleted.
I'm sorry I can't seed my torrents anymore, I don't have the file. The sharing on my torrents can only be mad through other user.
I got many emails, and the pw's where on the HD, so I can't logon to the email I wrote in the discription."
,rmfootball69,2007-09-11T06:53Z,yeah please man any way u could share those templates ive been looking everywhere list it under something random as long as people who need it know what to look for. ive been looking forever for some good 1s so id appreciate it so much if u could do anything like that.
,retro3d2b,2008-07-13T22:24Z,ha....I did indeed laugh at this laugh riot.
,newscrash,2010-10-18T08:04Z,"crackzter, email me at pandorasbox@hushmail.com. "
,foxeiy,2012-03-25T06:01Z,"This looks awesome.

How'd you get your laptop confiscated by british govt? I've torrented thousands of gigs of data and never had an issue with it"
