User Type,Username,Date,Text
,Martello,2007-01-21T11:55Z,Why this? The Razor release is good also...
,babblish20,2007-01-21T22:23Z,"seeda, är fast på 2.8%"
,babblish20,2007-01-21T22:25Z,seed plz
,sputnik1984,2007-01-22T08:18Z,"ja ,men det är svårt när jag är på någon anna plats och inte har datorn med mig, jag kan bara seeda på helgerna, men då ska jag seeda för max, lovar det."
,Jiimpa_,2007-01-22T16:22Z,"Snälla Seeda! Jag fortsätter att seeda när jag är klar!
--
Please Seed! I'll continue to seed when i'm done with this!
//Jimmie"
,RENI,2007-01-22T18:40Z,Well...I think that WC3 uses Securom not Safedisc as copy protection.
,Sillymc,2007-01-23T19:56Z,min kommer abra till 3.0% :/
,sputnik1984,2007-01-24T08:25Z,"hej alla som vill att jag ska seeda, tyvärr så har jag datorn på en helt annan plats än var jag befinner mig just nu, så det blir svårt att seeda. På fredag så börjar jag seeda igen, det är lite dåligt jag vet men så är det."
,crille12345,2007-01-24T17:39Z,HRU GÖR MAN!?!
,sputnik1984,2007-01-25T08:28Z,"crille12345, vad menar du, att ladda upp en torrent eller. Om du vill ladda upp en torrent så ska du skapa en torrent-fil av antingen en fil eller en katalog i något av de program som du använder för att ladda ner torrent-filer, sedan så hittar du olika trackers på olika siter som har torrentar, och skriver in de andresserna i den torrent-filen du vill skapa. sedan skapar du den och lägger ut den på antingen piratebay.org eller andra där du är medlem, sedan seedar du om någon laddar ner den här från dig.

Hoppas det löser ditt problem."
,sputnik1984,2007-01-29T10:45Z,"kan någon tala om för mig hur och om det går att flytta på en torrent till en annan dator utan att behöva ladda ner den, tex om jag skaffar mig en annan dator men vill ändå seeda de torrentar man har lagt upp på sidan, går det? 


Vänlig för svar!! 


Peace to all!!
"
,sputnik1984,2007-01-31T08:15Z,"can someone please upload a torrent with a guide about either crack a game or a software or how to make a keygen. I really want to know how it's done.

Peace!!"
,markomaani1992,2007-02-04T08:12Z,"if this work then im gonna eat my head :)
"
,one2way,2007-02-07T18:44Z,please seed
,one2way,2007-02-07T18:46Z,vær så snill å seed
,sellapeled,2007-02-15T20:29Z,how i download ?
