User Type,Username,Date,Text
,robinux108,2004-11-25T10:21Z,Det skulle vara Mycket bättre om man fick veta vad kvaliten va.
,schillmaster,2004-11-25T11:29Z,det står ju för fan avi läs
,robinux108,2004-11-25T12:00Z,aa MEN JAG VILL VETA BILD KVALITEN 
,Korax,2004-11-25T14:17Z,avi säger väl inget om kvaliteten?
,duck,2004-11-25T15:43Z,"Är det svensk text, eller?"
,hamonioso,2005-05-06T17:11Z,"Ganska bra kvalitet... ingen text däremot.

Filmen är väldigt bra hur som helst. LADDA NER NU!!"
,scharpy,2005-05-12T20:11Z,"I hope many seed this, cause I have english oral test 30th may, and until then I have to watch the movie :)"
,fiiigo,2006-02-25T15:54Z,SEED PLZ!
,J-Ripperz,2006-12-12T01:28Z,Seed this great movie
,2002a15,2007-04-17T20:45Z,"Stuck on 94.8. Please seed! And yes, this movie is awesome!"
,unfuna,2007-11-07T17:37Z,sluta inte seeda
[T],MrLore,2008-01-16T00:47Z,What language/subs is this?
,TehCho,2008-01-17T04:24Z,Is this is english?
[T],MrLore,2008-01-20T21:12Z,"This is a SCREENER - POOR QUALITY

Waste of time
English language, no subs"
,kokuz92,2008-01-22T16:33Z,seeds plz
