Filename,Size,Unit
/01 - Kelly Clarkson  - Answering Machine Message.wav,943.48,K
/02 - Kelly Clarkson - Respect.mp3,2.1,M
/03 - Kelly Clarkson - Without You.mp3,2.42,M
/04 - Kelly Clarkson - Natural Woman.mp3,2.68,M
/05 - Kelly Clarkson - Beautiful Disaster -  The View - 2004.mp3,3.09,M
/06 - Kelly Clarkson - Breakaway (VH1).mp3,3.82,M
/07 - Kelly Clarkson - Before Your Love.mp3,3.57,M
/08 - Kelly Clarkson - Because of You (VH1).mp3,3.18,M
/09 - Kelly Clarkson - Angel - Full Length Demo.mp3,4.06,M
/10 - Kelly and Finalists - One Voice.mp3,1.99,M
/11 - Kelly Clarkson - I Believe In You & Me - Full Length Demo.mp3,3.65,M
/12 - Kelly Clarkson - Love takes Time (Live in Milwaukee).mp3,2.52,M
/13 - Kelly Clarkson - Hazel Eyes Ad - Norfolk - The Zone 106.1 - 06-05-05.mp3,2.06,M
/14 - Kelly Clarkson - Behind These Hazel Eyes (VH1).mp3,3.38,M
/15 - Kelly Clarkson - Since U Been Gone (VH1).mp3,3.01,M
/16 - Kelly Clarkson - Youll Never Walk Alone - MP3 - 11-24-04.mp3,4.41,M
/17 - Kelly Clarkson - Sweet Nothings - American Dreams.mp3,3.1,M
/18 - Kelly Clarkson - Before Your Love - Tonight Show - 2002.mp3,3.94,M
/19 - Kelly Clarkson - Amane - With Alexandre Pires - Latin Grammys - 2003.mp3,3.38,M
/20 - Kelly Clarkson - Winning Moment & Moment like This.mp3,5.47,M
/21 - Kelly Clarkson - Anytime - AI - 03-18-03.mp3,2.94,M
/22 - Kelly Clarkson - At Last.mp3,558.78,K
/23 - Kelly Clarkson - Beautiful Disaster - The Early Show (08-18-04).mp3,4.46,M
