User Type,Username,Date,Text
,hasse776,2004-12-28T10:19Z,Hey numnut.The serialnumbers you have given us are not the right one
,hasse776,2004-12-28T10:20Z,There is 5 numbers and not one is working
,hasse776,2004-12-28T10:21Z,There is 5 numbers and nothing is working
,gronkan,2004-12-29T14:16Z,Tack som fan =)
,Antonmannen,2004-12-30T11:26Z,Asså jag får inte ner filen!!! d e as irriterande d står problem connecting to tracker - (10060 'operation timed out')
,Gr33np0w3R,2004-12-30T12:30Z,jag seedade ca 15 Gb på denna sen så tyckte jag att nån annan junde ta över... så nu har jag inte kvar rar filerna... (bara 3 GB utrymme kvar)
,zufan,2005-01-02T13:47Z,men vafan alltså vilken jävla crack i HOODLUM filen? får inte igång de...
,Kree,2005-01-12T17:30Z,Du får kopiera game.dat filen i HOODLUM katalogen till spelets rootfoldern typ C:Program FilesEA GAMESSlaget om Midgård(tm). Tryck sedan JA när du får frågan om att ersätta filen....
,sellos,2005-01-22T12:07Z,Thx :D only needed to download a crack too :P but thxs
,danneej,2005-02-01T21:27Z,"Kan ingen seeda pleeze?
De finns ju bara 2 st. 
Vore tacksam"
,selleri,2005-02-06T12:59Z,hur i helvete installerar jag spelet? svara plz 
,Dimaspy,2005-02-06T19:17Z,"installera? det är lätt, först extractar du ut alla filerna från 001,002 osv osv till en mapp. sen öppnar du bara cd1 och de andra med daemon tools, då startas det automatiskt! väldigt enkelt.."
,Dimaspy,2005-02-06T19:18Z,"asså installationen startas, inte spelet >.<
fast sen finns det väl antagligen antingen crack, en serial som funkar eller båda två.."
,selleri,2005-02-07T08:00Z,"tackar..det var bara det att när jag extractar alla filer innan så gåre rent åt helvete å hjälp filerna funkar int..å när extractat ""lotrbfme.exe."" som lär va installationsfilen så står det att jag ska sätta in rätt skiva....men det här me daemontools har jag gjort förr så nu ska det funka, tack"
,selleri,2005-02-09T21:01Z,"hallå igen..har försökt me installationen ett par dagar nu, resultatet=inte ett skit...när jag ska öppna upp filerna 001 002 me daemon tools så startas bara daemon tools installationen hela tiden *horror*..hur fan ska jag göra för att lyckas me installationen..jag vet ju hur man fixar så man kör utan skiva å serial...men det går rent åt helvete att få igång installationen!! buhu snälla hjälp mig *snyft* "
,Darthsixpak,2005-06-26T19:31Z,Please...can someone help me...I have downloaded the game..I have used Rarextract...I have burned the ISO file....now what is this crack and how do i use it....Thanx for any help anyone can give me
,Darthsixpak,2005-06-26T19:31Z,oops sorry about that
,being3,2005-07-08T23:03Z,"guys, the fourth letter from the right isn't letter O but number 0 as zero."
,pb_kaninen,2005-08-02T14:34Z,Jag kan inte få skiten å funka:( ...kan nån hjälpa mig?:)
,Master_Adde,2005-08-08T12:28Z,"seed it plz, my download rate went from 135.48kb/s to 17.6kb/s"
,zonkodilla,2005-08-10T23:39Z,"To does ho cant get it to work use the first cd key and switch the o with a number 0 and then you have to copy: the game.dat file in the hoodlum folder and copy it to the EA root folder 
that worked for me

Great game thanks!!!!"
,fnima,2006-01-17T20:44Z,"jag fattar ingenting, asså de står att filerna e skadade.... asså fattas de nån rar fil eller???"
,zypher_18,2006-03-15T17:20Z,"how come this torrent is only 4gig and ""the others"" are 5.44gig? something missing?:s"
,Darkhalf,2006-03-16T11:20Z,"just try one of those

HCGY-Z6FY-GNHJ-SGHJ-0HLM
DZDD-8NF6-4DBH-YDFB-0HLM
FEEW-W94S-6DF5-UB46-0HLM
TLV5-VGG9-DFDF-RFFF-0HLM
T7GQ-LZEX-FGHF-PFFF-0HLM"
,walakhai,2006-12-16T16:29Z,snälla seeda 
,walakhai,2006-12-16T16:30Z,"plzzzz people seed 
im stuck "
,walakhai,2006-12-16T16:32Z,"snälla kan någon hjälpa mig me att seeda harry potter o den flammande bägaren

här e hemsidan ni som hjälper mig ni e schysta

http://thepiratebay.org/tor/3545739/Harry.Potter.and.The.Goblet.Of.Fire.dvdrip.swesub.avi"
,Roadkiller_91,2007-01-01T11:31Z,"kab någon skicka cracken via msn?? skulle vara tacksam då...

Klimpan777@hotmail.com"
,Dark_boy,2007-01-01T18:04Z,"the serials are not working plz give me the ""true"" serials. someone? plz"
,*devil*,2007-01-03T20:31Z,plzz seed!! its so slow:s
,*devil*,2007-01-05T19:57Z,plz can someone tell me how to find the crack!! i cannot find it with deamon toools:s 
,Zendry,2007-01-28T12:28Z,Seeds plz!!
,Zendry,2007-01-29T13:55Z,I need seeds please!
,xeromatter,2007-05-03T18:00Z,"is there a way to stop getting ""DEFEATED"" slapped at my face every few minutes?"
,Love_game,2007-06-28T01:38Z,"Alltså, när jag ska installera ber den mig att lägga i skiva 1!! Hur gör jag EXAKT? Hjälp!!"
,Love_game,2007-06-28T17:25Z,"Okej, det problemet är över nu... Men nu när jag ska starta spelet ber den mig att sätta i en skiva ändå!"
,biv187,2008-01-26T19:06Z,Plz seed
,RO71,2008-08-25T02:36Z,"where can i get a no cd crack,cuz it keeps asking me to incert the dvd"
,s4000,2009-01-01T19:45Z,"Ok here is the deal. 

The CD that works for me is: Serials:

      HCGY-Z6FY-GNHJ-SGHJ-0HLM
      DZDD-8NF6-4DBH-YDFB-0HLM
      FEEW-W94S-6DF5-UB46-0HLM
      TLV5-VGG9-DFDF-RFFF-0HLM
      T7GQ-LZEX-FGHF-PFFF-0HLM

So lets hope it works for you as well.
Oh yeah ps If you wana know where I found them. There is a file on the DVD cald ""Hoodlum MSInfo-dokument"" just open with word and there you have all of the things you need to know about what do do. Hope you dont hate me to much ^-^"
,pysen92,2009-01-09T19:25Z,ok when i start the installation..it stops and says the file cant be copied:/..whats wrong?!^^ I have followed the instruc!!:(
