User Type,Username,Date,Text
,3vilSheep,2007-07-12T23:21Z,"Valew kara, pela descrição parece ótimo :D"
,HouseOfHell,2007-08-04T15:49Z,parece bom mesmo to baxando apos eu terminar e instalar certin eu posto novamente
,willkey,2007-08-14T13:51Z,"Baixei instalei e nao gostei, o wmp11 é alterado, diferente do original em português."
,barkaris,2007-08-23T03:39Z,"Baixei sem problemas e tenho usado já faz uma semana...Pra mim, tá 100%!"
,pretoshare,2007-09-18T20:40Z,"olá willkey, eu acho que tem algo errado, pois o WMP11 não foi alterado...
conforme deixei claro, voce pode instalar QULQUER WMP11, pois acompanha o REG que desbloqueia a instalação...
Caso não tenha gostado do WMP11 que está no CD, baixe um de qualquer site como BAIXAKI e instala...
espero que o resto voce tenha gostado..."
,leoAlmeida,2008-01-04T07:40Z,"Aê doidos, este arquivo está infectado. Meu anti-encosto virótico detectou um trojan no keygen do avast... "
,sasuske,2008-01-12T04:17Z,"Sou técnico em informática aki em paranaguá...
essa versão garanto a todos q é mais completa q existe. a instalação é rápida e simples. o pacote de drivers incluído facilita muito o trabalho.
baixei e testei.
APROVADO!!!"
,bernaction,2008-01-21T21:56Z,"Vlw sasuke, seu comentário me deu confiança ao começar a baixar este OS."
,eduardo007,2008-03-20T15:52Z,"o torrent parece tar excelente e eu dava tudo pra o ter, mas nao sei prk ke todos os torrents ke tento sacar pra ter o windows Xp dao sempre erro mas sao todos os torrents do windows xp.
Dos filmes e jogos da tudo bem.
Alguem me ajuda aki"
,Tony Barros,2008-04-10T19:03Z,"Apesar de não mencionado, esta sua versão deve ser de 32 bits. Necessito da versão de 64 bits...vc poderia me ajudar?"
,arcanjogabriel,2008-04-11T18:04Z,"Colega como e que faço pra funfar?
tipo, eu pego e gravo de qualquer geito?
gravo a isso com o dvd descrypter??????
vlw...
brigado"
,eduardo007,2008-04-30T15:12Z,"pa e so tar em modo ISO e fazes gravar o CD e depois e instalar.
Olha a mim o WINDOWS XP ta em INGLES!!! ate kando vou a instalar o explorar7 no meu pc agora ke ainda nao formatei diz ke nao ta na lingua tuga mas sim outra.
Isto ta em ingles ou br?"
,eduardo007,2008-05-01T11:08Z,"Eu quando ia formatar faltava-me sempre 1 fixeiro ke ja nao me lembro do nome e eu keria saber se foi a sacar, passar pro cd ou se algume mais teve este problema.
O AVAST PRO nao pode fazer actualizaçoes ou e descoberto como pirata, como se faz pra ser qualificado como genuino."
,bbrazil,2008-05-01T18:43Z,"DICA PARA TODOS. Sim, é melhor formatar e instalar o Windows limpinho. Mas, perde-se os arquivos. Deveria-se gravas os arquivos pessoais em cds, ou, seguir a minha dica: Baixar o Herin's BootCD para criar partições e motificar o tamanho de cada uma, assim poderse-á formatar somente a partição do windows, e numa outra partição colocar os arquivos pessoais, que ficarão intactos.
Baixe o Herin's BootCD por este link http://www.4shared.com/file/42848637/2f8c2b36/HirensBootCD95.html e grave direto no cd usando o Nero ou o ISO Magic.
Inicie o pc com o cd e vá nas opções de Particões, depois vá no ParticionMagic e espere carregar. E então é só diminuir a partição e depois criar outra(s) no espaço vazio."
,bbrazil,2008-05-02T01:27Z,Tentei instalar num HD SATA mas não quis nem começar a instalação.
,bbrazil,2008-05-03T16:35Z,Novo torrent Windows XP PRO SP2 Pt-Br: http://thepiratebay.org/tor/4170433/Windows_XP_Pro_SP2_PT-BR_(portuguese)___Genuine_Licence__AVG_8_F
,Marllboro,2008-06-21T23:29Z,"Hey! tenho um hd sata de 80Gb e um normal de 20Gb. formatei o de 20Gb e tentei instalar esse Win. o serial deu como incorreto. Ñ dei boot..apenas inseri o cd e fui instalando pelo windowns do meu hd  de 80Gb.

RPYPK-KC86X-PMFB4-GXGQW-4H7RR

deu esse problema com alguém ? se tiverem alguma outra key postem aqui, por favor. procurarei por algumas.. []s!"
,pretoshare,2008-10-18T03:52Z,"bbrazil, valeu pela dica aos usuarios para formatar e dividir o HD... quanto ao SATA, leia as instruções, alguns SATA não rolam...

marlboro, por favor leia as instruções e nao divulgue serias sem necessidade...
o serial incluso é OURO [pertence à MICROSOFT], portanto impossivel que nao funcione... acho que voce fez algo errado ao intalar sem dar boot do CD..."
,diego_gr,2009-01-07T19:21Z,"Parabéns e obrigado, pretoshare!!!
O MELHOR TORRENT QUE JÁ VI!!
Muito bem explicado e já com os programas que preciso junto no CD. Mas pra ficar perfeito mesmo só faltou incluir nos Extras o MSN Live Messenger, o Winamp e algum Codec Pack.
Fiz a instalação desse disco numa máquina virtual, instalei todos os programas que preciso, e gravei uma cópia do HD virtual para um DVD.
Assim toda vez que o sistema dá pau posso recuperar do zero e com tuo já instalado!"
