Filename,Size,Unit
"/Thunders, Johnny & the Heartbreakers - 01 -  Intro.mp3",2.87,M
"/Thunders, Johnny & the Heartbreakers - 02 - Milk Me.mp3",5.61,M
"/Thunders, Johnny & the Heartbreakers - 03 - Chinese Rocks.mp3",6.17,M
"/Thunders, Johnny & the Heartbreakers - 04 - Gett Off The Phone.mp3",5.05,M
"/Thunders, Johnny & the Heartbreakers - 05 - London.mp3",5.95,M
"/Thunders, Johnny & the Heartbreakers - 06 - Take A Chance.mp3",5.82,M
"/Thunders, Johnny & the Heartbreakers - 07 - One Track MInd.mp3",5.65,M
"/Thunders, Johnny & the Heartbreakers - 08 - Let Go.mp3",4.88,M
"/Thunders, Johnny & the Heartbreakers - 09 - I Love You.mp3",4.42,M
"/Thunders, Johnny & the Heartbreakers - 10 - Can't Keep My Eyes On You.mp3",8.13,M
"/Thunders, Johnny & the Heartbreakers - 11 - I Wanne Be Loved.mp3",10.43,M
"/Thunders, Johnny & the Heartbreakers - 12 - Do You Love Me.mp3",7.25,M
"/Thunders, Johnny & the Heartbreakers - 13 - All By Myself.mp3",7.7,M
"/Thunders, Johnny & the Heartbreakers - 14 - Pirate Love.mp3",11.13,M
"/Thunders, Johnny & the Heartbreakers - 15 - Too Much Junkie Business.mp3",7.79,M
"/Thunders, Johnny & the Heartbreakers - 16 - Don't Mess With Cupid.mp3",7.64,M
"/Thunders, Johnny & the Heartbreakers - 17 - So Alone.mp3",14.37,M
