Filename,Size,Unit
/bughaus/bug 01 promise.mp3,6.34,M
"/bughaus/bug 02 idol,delusion,fancy&real.mp3",6.72,M
/bughaus/bug 03 nasty.mp3,5.82,M
/bughaus/bug 04 sora.mp3,8.15,M
/bughaus/bug 05 bugnoid - metal heart mix [ remixed by the other side age of punk ].mp3,6.18,M
/BZM#0021/01) BUG - Kaibutsu.mp3,7.19,M
/BZM#0021/02) BUG - Love&Peace.mp3,4.21,M
/BZM#0021/03) BUG - Yurameki.mp3,5.47,M
/BZM#0021/04) BUG - My Picture.mp3,6.44,M
/BZM#0021/05) BUG - Jesus Christ I Love You.mp3,4.82,M
/BZM#0021/06) BUG - Henshu ~Paranoia Paranoia.mp3,4.35,M
/BZM#0021/07) BUG - X.T.C..mp3,4.63,M
/BZM#0021/08) BUG - Innocent.mp3,6.8,M
/BZM#0021/09) BUG - A New Morning.mp3,8.89,M
/BZM#0021/10) BUG - Everybody Listen.mp3,5.79,M
/BZM#0021/11) BUG - 1 2.mp3,7.54,M
/freak e.p/bug 01 fevernova.mp3,5.72,M
/freak e.p/bug 02 freak-out!.mp3,4.71,M
/freak e.p/bug 03 drive.mp3,4.87,M
/freak e.p/bug 04 no name.mp3,5.56,M
/freak e.p/bug 05 shake head.mp3,7.49,M
/freak e.p/bug 06 set me free.mp3,3.92,M
/impossible is nothing/bug 01 under the sun.mp3,5.87,M
/impossible is nothing/bug 02 bugnoid.mp3,5.07,M
/impossible is nothing/bug 03 sex on the beach.mp3,6.12,M
/impossible is nothing/bug 04 russian roulette.mp3,5.5,M
/impossible is nothing/bug 05 because alive.mp3,7.06,M
/impossible is nothing/bug 06 i'm so hungry.mp3,6.5,M
/impossible is nothing/bug 07 kachoufuugetsu -beauties of nature-.mp3,6.63,M
/impossible is nothing/bug 08 what do you desire.mp3,6.78,M
/impossible is nothing/bug 09 it is easy!.mp3,4.1,M
/impossible is nothing/bug 10 let's go.mp3,6.22,M
/New World/01. NEW WORLD.mp3,5.97,M
/New World/02. So Crazy.mp3,4.08,M
/Seele Blume/BUG - Seele Blume - 01 - Arrhythmia's Night & Monster's Tears.mp3,6.08,M
/Seele Blume/BUG - Seele Blume - 02 - from darkness.mp3,7.47,M
/Seele Blume/BUG - Seele Blume - 03 - Heartache.mp3,8.28,M
/Seele Blume/BUG - Seele Blume - 04 - MODERN Blackhole.mp3,6.93,M
/Seele Blume/BUG - Seele Blume - 05 - ONE-O-EIGHT.mp3,6.47,M
/Seele Blume/BUG - Seele Blume - 06 - There is Heaven.mp3,7.23,M
/Seele Blume/BUG - Seele Blume - 07 - DIVE.mp3,7.06,M
/Seele Blume/BUG - Seele Blume - 08 - ReBORN.mp3,7.65,M
/Seele Blume/BUG - Seele Blume - 09 - Apple Or Peach.mp3,6.33,M
/Seele Blume/BUG - Seele Blume - 10 - Goodbye.mp3,6.25,M
