User Type,Username,Date,Text
,Marcofr,2007-10-17T20:29Z,Merci mon ami...je vais tester sa stabilité avec le patch.
,Marcofr,2007-10-17T20:52Z,Compte sur moi pour le Seed...je viens en renfort!
,tull-bull,2007-10-23T00:38Z,"Un ISO du CD SVP! Comme ca, on peut également profiter d'Antidote sur linux..."
,oskyplop,2007-10-25T00:52Z,"Merci, mais j'attends encore Vladek ou quelqu'un autre de produire le seed. Il y a uniquèment une semaine, mais voilà.. =)"
,Leechee,2007-12-13T14:31Z,"Sorry but the serial numbers do not work (OS Vista) unless it is coupled with the name which is not given.
I got Antidot RX V4 from TrisOmik kid which works perfectly. I wonder what the difference is with RX V5.
Le N° de série ne marche pas désolé. Par contre une version RX V4 est disponible sur le site qui s'installe parfaitement bien. Salut à tous."
,slash133,2008-04-04T20:02Z,"Idem que tull-bull, je recherche l'iso complete d'Antidote Rx pour pouvoir profiter de ce super logiciel sur ma ubuntu.

Happy Sharing"
,Delta009,2008-08-21T15:17Z,Idem pour l'ISO. Besoin d'Antidote multi-plateforme.
,niceremz,2008-09-29T04:55Z,je ne suis pas capable de déverrouiller antidote avec les numéros de séries que tu as donnés. Ils sont tous les deux invalides. J'ai besoin de conseils. Merci!!
[T],Tanauser,2010-02-22T12:23Z,"Merçi 
 ça marche impec !

N'oubliez pas de couper l'Internet pour l'installation"
,jemdem,2010-08-11T23:25Z,"Est-ce une version complète du programme ou bien une mise à niveau?

Fonctionne-t-il avec word ET open office ou seulement word?

Avec quelle version de word (et/ou OOo) fonctionne-t-il?"
,thediego270188,2012-03-03T11:17Z,can you please put antidote for mac on the torrent the last version antidote rx 8 or hd crack please :P
