User Type,Username,Date,Text
,Anguille,2006-11-22T07:10Z,"mmm lijkt erop dat je copy paste gedaan hebt met de omschrijving van 4 en 5?! Misschien ff aanpassen? 

Geweldige job iig, mijn dochter heeft er erg plezier van aangezien alles in NL is!!

Thx

PS ik mis denk ik 12 nog?"
,Anguille,2006-11-22T07:17Z,gevonden!
[T],lowiekuipers,2007-01-01T07:22Z,"Verhaallijn,


Genoemde films staan op 1 DVD


Monster en Co:
http://www.dvd.nl/reviews.php?reviewid=697
In Monstropolis leven monsters in alle maten, soorten en kleuren. Het zijn net mensen, ze zijn grappig, vriendelijk, hard werkend en gedreven. De wereld van de monsters heeft ook energie nodig. Die energie halen ze uit het gegil van kinderen de kinderen die ?s nachts bang worden gemaakt. De kinderen worden bezocht via een heel speciaal systeem van kastdeuren bij Monsters en Co, de grootste schrikfabriek van Monstropolis. Het motto van Monsters en Co is ?We scare because we care?. Topschrikker is James P. Sullivan, kortweg Sulley, (Engelse stem John Goodman / Nederlandse stem Jack Wouterse). Met zijn blauwe vacht en enorme paarse vlekken en horens ziet hij er prachtig en indrukwekkend uit. En hij heeft een hart van goud.
Zijn enthousiaste schrikassistent is zijn huisgenoot en zijn beste vriend Mike Wazowski (Billy Crystal / Kasper van Kooten). Mike is een gifgroen, eigengereid, opvliegend monstertje met één oog. Mike en Sulley zorgen voor een recordopbrengst aan schrikenergie. Geen van hun collega-monsters kan daaraan tippen. Dit tot grote frustratie van de cynische kameleon Randall Boggs (Steve Buscemi / Laus Steenbeeke). Hij is supergemeen en kan voortdurend veranderen. Omdat hij jaloers is op de successen van Sulley en Mike, doet hij er alles aan om hen tegen te werken.
Als het kleine nieuwsgierige mensenmeisje Boe (Mary Gibbs / Linsey Omanette) per ongeluk de monsterwereld binnensluipt, zijn het de monsters die zich een hoedje schrikken. Ze denken dat het meisje gevaarlijk en giftig is. Één aanraking kan al dodelijk zijn. Schoonmaakploegen in beschermde pakken maken jacht op haar en zijn vastbesloten haar als giftig afval af te voeren. Sulley en Mike zijn ook geschrokken, maar nemen Boe in bescherming. Ze zijn vastbesloten om het meisje naar haar slaapkamer terug te brengen. Dat valt niet mee. Boe vindt het veel te leuk bij de monsters. Maar de kameleon Randall heeft andere, minder fraaie plannen met Boe. Als Sulley en Mike hun best doen Boe te beschermen, ontdekt Sulley iets dat nog meer energie oplevert.


The Incredibles:
http://www.moviemeter.nl/film/13072
Mr. Incredible is een superheld. Althans, dat was hij, tot een lading rechtzaken er voor zorgde dat alle superhelden door de overheid een nieuwe, anonieme identiteit aangemeten kregen. Bob Parr, zoals Mr. Incredible nu heet, leeft met zijn vrouw Helen (de vroegere Elastigirl) en hun drie kinderen (Violet, Dash en Jack Jack) een normaal leventje, dat hem totaal niet bevalt. Als hij opnieuw de kans krijgt om de rol van superheld te spelen, grijpt hij die dan ook met beide handen aan.



Chicken Run:
http://www.moviemeter.nl/film/7
Engeland in de jaren vijftig. Een ogenschijnlijk doodgewone kippenboerderij op het platteland van York. Maar achter de prikkeldraad heerst ware terreur. Het kippenhok lijdt onder het schrikbewind van de gierige boerin Mrs. Tweedy, die altijd en overal een graantje wil meepikken. Zo eindigt elke kip die niet op tijd een ei legt onverbiddelijk in de pan. Nu heeft ze het plan opgevat om kippenpasteitjes te gaan verkopen. Maar de kippen pikken het niet langer. Onder aanvoering van Ginger komen ze in opstand. Na talloze zeer creatieve maar onsuccesvolle vluchtpogingen komt er onverwacht redding. De stoere haan Rocky werkt voor een circus en denkt de aangewezen persoon te zijn om de kippen even te leren vliegen...



Wallace en Gromit:
http://www.moviemeter.nl/film/307
Uitvinder Wallace en zijn hond Gromit zijn een nieuw bedrijf begonnen, Anti-Pesto, dat gespecialiseerd is in het weghouden van konijnen uit moestuinen. Het gaat goed met het bedrijf, want er is een belangrijke tuinbouwwedstrijd op komst en daar kan niemand konijnen bij gebruiken. Maar iedereen raakt in paniek wanneer er plotseling een groente etend monster in het dorp rondwaart. De mooie Lady Tottington, die een oogje heeft op Wallace, is onder de indruk van de humane manier waarop Anti-Pesto te werk gaat en huurt het duo in het beest te vangen. Wal"
,samira_m1m3,2007-03-06T14:55Z,"Ik ben al heel lang op zoek naar deze serie (5).
Ik heb de torrent gedownload, maar ik heb geen seeds. Kan hij mischien door iemand geseed worden please please please???"
,samira_m1m3,2007-03-06T14:56Z,"Ik ben al heel lang op zoek naar deze serie (5).
Ik heb de torrent gedownload, maar ik heb geen seeders. Kan hij mischien door iemand geseed worden please please please???"
,peckerwood,2008-01-20T16:16Z,"
Thnx 4 the down

Gr Lowie"
,peckerwood,2008-03-12T21:28Z,"Thnx again naamgenoot

Gr Lowie"
,damizoda,2008-03-15T10:03Z,"Thanks again, kids weer heel blij en ik dus ook."
,eleek,2008-08-16T12:19Z,"Beste Lowie

Probeer deze kids time al een tijd te downloaden, kan jij deze laten seeden. thanks alvast....

ps de kinderen zijn zeer blij met alle andere pamas

Groet
E10"
,appeltjes,2008-12-14T13:26Z,"Please seed a little bit better, it takes ages to download part 3, 4, 21, 18, 17,16,6 and 5.

thank  you, dankjewel :-)

greets.
@ppeltjes"
