Filename,Size,Unit
/01 Sweet Dynamite - Claudja Barry.mp3,5.9,M
/02 Why Must A Girl Like Me - Claudja Barry.mp3,5.52,M
"/03 Dance, Dance, Dance - Claudja Barry.mp3",7.96,M
/04 Live A Little Bit - Claudja Barry.mp3,5.48,M
/05 This Taste Of Love - Claudja Barry.mp3,6.12,M
/06 Love For The Sake Of Love - Claudja Barry.mp3,7.12,M
/07 Ride On My Fire - Claudja Barry.mp3,6.03,M
/08 Do It Again - Claudja Barry.mp3,11.9,M
/09 Nobody Loves Me Like You Do - Claudja Barry.mp3,3.89,M
/Claudja Barry - Sweet Dynamite.txt,951,B
