Filename,Size,Unit
/Alberto Lizzio - Beethoven/Sinfonia 9/01 Sinfonia 9-1-Allegro Ma Non Troppo.wma,13.19,M
/Alberto Lizzio - Beethoven/Sinfonia 9/02 Sinfonia 9-2-Molto Vivace.wma,10.81,M
/Alberto Lizzio - Beethoven/Sinfonia 9/03 Sinfonia 9-3-Adagio Molto E Cantabile.wma,12.62,M
/Alberto Lizzio - Beethoven/Sinfonia 9/04 Sinfonia 9-4-Presto. Allegro Assai.wma,21.78,M
/Chopin/Piano Concerto No. 1/01 Allegro maestoso.wma,18.42,M
/Chopin/Piano Concerto No. 1/02 Romanze; Larghetto.wma,9.55,M
/Chopin/Piano Concerto No. 1/03 Rondo- Vivace.wma,8.89,M
/Chopin/Piano Concerto No. 1/04 Polonaise OP. 26 No. 1 in C sharp minor.wma,7.27,M
/Chopin/Piano Concerto No. 1/05 Etudes OP. 25 No. 7 in C sharp minor.wma,4.87,M
/Chopin/Piano Concerto No. 1/06 Etudes OP. 25 No. 11 in A minor.wma,3.5,M
/Chopin/Piano Concerto No. 1/07 Grand Valse Brilliante- OP. 18 in E flat major.wma,4.72,M
/F.Schubert/Schubert The Unfinished/01 Symphoni No.8 in B major 'The Unfinished' 1ìì¥.wma,12.6,M
/F.Schubert/Schubert The Unfinished/02 Symphoni No.8 in B major 'The Unfinished' 2ìì¥.wma,9.64,M
/F.Schubert/Schubert The Unfinished/03 Symphony No.5 in B flat major 1ìì¥.wma,4.19,M
/F.Schubert/Schubert The Unfinished/04 Symphony No.5 in B flat major 2ìì¥.wma,11.02,M
/F.Schubert/Schubert The Unfinished/05 Symphony No.5 in B flat major 3ìì¥.wma,4.58,M
/F.Schubert/Schubert The Unfinished/06 Symphony No.5 in B flat major 4ìì¥.wma,5.36,M
/F.Schubert/Schubert The Unfinished/07 Walter aus Valses nobles.wma,6.59,M
/F.Schubert/Schubert The Unfinished/08 German Dance.wma,5.16,M
/Grieg/Grieg/01 Prelude (Morning).wma,3.63,M
/Grieg/Grieg/02 Death of Aase.wma,4.26,M
/Grieg/Grieg/03 Anitra's Dance.wma,3.29,M
/Grieg/Grieg/04 In the Hall of the Mountain King.wma,2.21,M
/Grieg/Grieg/05 Allegro molto moderato.wma,12.53,M
/Grieg/Grieg/06 Adagio.wma,6.58,M
/Grieg/Grieg/07 Allegro moderato e moderato-Quasi Presto-Andante maestoso.wma,9.98,M
/Grieg/Grieg/08 PrÃ©lude Â«Le Rapt et La Plainte d'IngridÂ».wma,3.86,M
/Grieg/Grieg/09 Arab Dance.wma,4.28,M
/Grieg/Grieg/10 PrÃ©lude Â«Le Retour de Peer GyntÂ».wma,2.34,M
/Grieg/Grieg/11 Solveig's Song.wma,4.9,M
/J. S. Bach/Brandenburgische Konzerte/01 No. 1 in F major - Allegro.wma,3.68,M
/J. S. Bach/Brandenburgische Konzerte/02 No. 1 in F Major - Adagio.wma,3.8,M
/J. S. Bach/Brandenburgische Konzerte/03 No. 1 in F major - Allegro.wma,4.08,M
/J. S. Bach/Brandenburgische Konzerte/04 Menuetto.wma,6.9,M
/J. S. Bach/Brandenburgische Konzerte/05 No. 2 in F major - Allegro.wma,5.19,M
/J. S. Bach/Brandenburgische Konzerte/06 No. 2 in F major - Andante.wma,4.09,M
/J. S. Bach/Brandenburgische Konzerte/07 No. 2 in F Major - Allegro assai.wma,3.21,M
/J. S. Bach/Brandenburgische Konzerte/08 No. 3 in G Major - Allegro moderato.wma,6.09,M
/J. S. Bach/Brandenburgische Konzerte/09 No. 3 in G major - Adago (Kadenz).wma,233.37,K
/J. S. Bach/Brandenburgische Konzerte/10 No. 3 in G Major - Allegro.wma,3.17,M
/J. S. Bach/Brandenburgische Konzerte/11 No. 5 in D Major Allegro.wma,9.17,M
/J. S. Bach/Brandenburgische Konzerte/12 Affettuso.wma,5.5,M
/J. S. Bach/Brandenburgische Konzerte/13 No. 5 in D Major Allegro.wma,5.11,M
/J. Strauss/J.Strauss concertos/01 Viennes Blood.wma,8.72,M
/J. Strauss/J.Strauss concertos/02 Russian March.wma,2.26,M
/J. Strauss/J.Strauss concertos/03 Emperor Waltz.wma,10.42,M
/J. Strauss/J.Strauss concertos/04 Egyptian March.wma,2.5,M
/J. Strauss/J.Strauss concertos/05 The blue Danube.wma,9.31,M
/J. Strauss/J.Strauss concertos/06 Champagne polka.wma,2.59,M
/J. Strauss/J.Strauss concertos/07 Morning Papers.wma,9.53,M
/J. Strauss/J.Strauss concertos/08 Love of Life.wma,8.66,M
/J. Strauss/J.Strauss concertos/09 Radetzky March.wma,2.7,M
/Mozart/Eine Kleine Nachtmusik/01  Salzburg Symphony No 1 Allegro.wma,5.43,M
/Mozart/Eine Kleine Nachtmusik/02 Andante.wma,4.98,M
/Mozart/Eine Kleine Nachtmusik/03 Presto.wma,3.54,M
/Mozart/Eine Kleine Nachtmusik/04 Salzburg Symphony No 2 - Andante.wma,7.1,M
/Mozart/Eine Kleine Nachtmusik/05 Allegro di molto.wma,3.5,M
/Mozart/Eine Kleine Nachtmusik/06 Allegro assai.wma,3.12,M
/Mozart/Eine Kleine Nachtmusik/07 Salzburg Symphony No.3 Allegro.wma,4.96,M
/Mozart/Eine Kleine Nachtmusik/08 Andante.wma,4.41,M
/Mozart/Eine Kleine Nachtmusik/09 Rondo- Presto.wma,1.91,M
/Mozart/Eine Kleine Nachtmusik/10 Eine Kleine Nachtmusik Allegro.wma,6.01,M
/Mozart/Eine Kleine Nachtmusik/11 Romanze- Andante.wma,6.23,M
/Mozart/Eine Kleine Nachtmusik/12 Menuetto- Allegretto.wma,2.14,M
/Mozart/Eine Kleine Nachtmusik/13 Rondo- Allegro.wma,3.13,M
/Tchaikovsky/Nutcracker Suite/01 Ouverture miniature Danses caractÃ©ristiques.wma,3.04,M
/Tchaikovsky/Nutcracker Suite/02 Marche.wma,2.57,M
/Tchaikovsky/Nutcracker Suite/03 Danse de la Fee-Dragee.wma,1.99,M
/Tchaikovsky/Nutcracker Suite/04 Danse russe- Trepak.wma,1.16,M
/Tchaikovsky/Nutcracker Suite/05 Danse arabe.wma,3.38,M
/Tchaikovsky/Nutcracker Suite/06 Danse chinoise.wma,1.32,M
/Tchaikovsky/Nutcracker Suite/07 Danse de Militons.wma,2.46,M
/Tchaikovsky/Nutcracker Suite/08 Valse des fleurs.wma,6.62,M
/Tchaikovsky/Nutcracker Suite/09 The Sleeping Beauty- Introduction- The Lilac Faity.wma,3.27,M
/Tchaikovsky/Nutcracker Suite/10 Pas d'action.wma,4.98,M
/Tchaikovsky/Nutcracker Suite/11 Panorama.wma,2.38,M
/Tchaikovsky/Nutcracker Suite/12 Valse.wma,4.06,M
/Tchaikovsky/Nutcracker Suite/13 Finale.wma,1.99,M
/Tchaikovsky/Nutcracker Suite/14 (Capriccio Italien) Andante un poco rubato-allegro vivace Tarantella.wma,14.41,M
/Tchaikovsky/Nutcracker Suite/15 Carnaval.wma,2.78,M
/Tchaikovsky/Nutcracker Suite/16 Autumn Song.wma,3.59,M
/Various Artists/Ravel-Bizet/01 BolÃ©ro.wma,12.8,M
/Various Artists/Ravel-Bizet/02 Carmen Suite No. 1 - PrÃ©lude.wma,1.27,M
/Various Artists/Ravel-Bizet/03 ARAGONAISE.wma,2.06,M
/Various Artists/Ravel-Bizet/04 Intermezzo.wma,2.48,M
/Various Artists/Ravel-Bizet/05 Seguedille.wma,1.76,M
/Various Artists/Ravel-Bizet/06 Les Dragons d'Alcala.wma,1.5,M
/Various Artists/Ravel-Bizet/07 LES TOREADORS.wma,2.14,M
/Various Artists/Ravel-Bizet/08 Marche des Contrebandiers.wma,3.66,M
/Various Artists/Ravel-Bizet/09 HABANERA.wma,2.01,M
/Various Artists/Ravel-Bizet/10 NOCTURNE.wma,3.85,M
/Various Artists/Ravel-Bizet/11 CHANSON DU TOREADOR.wma,2.46,M
/Various Artists/Ravel-Bizet/12 LA GARDE MONTANTE.wma,3.56,M
/Various Artists/Ravel-Bizet/13 DANSE BOHEME.wma,4.22,M
/Various Artists/Ravel-Bizet/14 OUVERTURE.wma,6.19,M
/Various Artists/Ravel-Bizet/15 Carilon.wma,4.38,M
/Vivaldi/The Four Seasons/01 Allegro.wma,3.19,M
"/Vivaldi/The Four Seasons/02 The Spring, Largo e pianissimo sempre.wma",2.08,M
/Vivaldi/The Four Seasons/03 Allegro.wma,3.72,M
/Vivaldi/The Four Seasons/04 The Summer - Allegro non molto.wma,4.86,M
/Vivaldi/The Four Seasons/05 Adagio.wma,1.99,M
/Vivaldi/The Four Seasons/06 Tempo impettuoso d'Estate Presto.wma,2.71,M
/Vivaldi/The Four Seasons/07 The Autumn - Allegro.wma,4.72,M
/Vivaldi/The Four Seasons/08 Adagio.wma,1.93,M
/Vivaldi/The Four Seasons/09 The Autumn - The Hunt- Allegro.wma,3.09,M
/Vivaldi/The Four Seasons/10 The Winter - Allegro non molto.wma,3.31,M
/Vivaldi/The Four Seasons/11 The Winter - Largo.wma,1.62,M
/Vivaldi/The Four Seasons/12 Allegro.wma,3.23,M
/Vivaldi/The Four Seasons/13 Concerto per Archi e cembalo in G major- Presto.wma,2.4,M
/Vivaldi/The Four Seasons/14 Adagio.wma,1.65,M
/Vivaldi/The Four Seasons/15 Allegro.wma,2.23,M
"/Vivaldi/The Four Seasons/16 Symphony in C-major, Allegro molto.wma",4.88,M
/Vivaldi/The Four Seasons/17 Larghetto.wma,2.94,M
/Vivaldi/The Four Seasons/18 Allegro.wma,1.54,M
/Vivaldi/The Four Seasons/19 Allegro moderato.wma,2.9,M
/Vivaldi/The Four Seasons/20 Largo.wma,2.31,M
/Vivaldi/The Four Seasons/21 Presto.wma,2.15,M
