Filename,Size,Unit
/01.Voices of the Air.ogg,5.1,M
/02.The Secret Seed.ogg,3.54,M
/03.narration.ogg,3.36,M
/04.The Ultimate Disaster.ogg,8.59,M
/05.narration.ogg,1.74,M
/06.God of Darkness.ogg,4.49,M
/07.narration.ogg,2.19,M
/08.Migration.ogg,13.31,M
/09.narration.ogg,1.49,M
/10.Smack Your Lips.ogg,6.91,M
/11.narration.ogg,2.35,M
/12.Another Land.ogg,7.54,M
/13.narration.ogg,1.84,M
/14.The New Machine.ogg,11.78,M
/15.narration.ogg,2.14,M
/16.Call of the Wild.ogg,5.79,M
/17.Final Confrontation.ogg,12.39,M
/18.narration.ogg,3.32,M
/19.Satisfaction.ogg,4.71,M
/20.Happy Home.ogg,7.46,M
/songs.list,467,B
