User Type,Username,Date,Text
,irontowngeek,2007-07-05T02:43Z,"I like your stuff FFF.

But,I think I will pass on this one."
,FatFuckFrank,2007-07-13T15:20Z,"WTF?, chicks with dicks isn't a turn on for you?"
,Divroth,2007-07-21T10:52Z,Chicks with dicks is a BIG turn on for me.  
,eatyourface,2007-07-28T08:14Z,DEFINITELY a turn-on...keep the shemale stuff cumming frank
,English_Steve,2007-09-01T14:03Z,"Excellent stuff, I'd fuck her senseless"
,funkysnair,2007-09-26T17:43Z,"you would fuck her----

no no no

its a ""MALE"" YOU WOULD FUCK HIM!!!!

that makes you attracted to cocks and tits lmfao"
,punkybbbb,2007-10-04T08:20Z,"seems a bit suspect u writing a comment funkysnair, what was u looking at this post for then, it clearly states shemale in the header"
,solid_stephen,2007-10-06T03:25Z,can someone tell me how long it is i mean its a bit short for a movie right?
,anthea71,2007-10-07T13:06Z,"Don't download, bad quality and disguasting actors. waste of time"
,anthea71,2007-10-07T13:11Z,"If you want better quality and see a lovely actor/ download this

http://thepiratebay.org/tor/3360097/xxx_-_Shemale_-_Camilla_De_Castro(Very_Good__).mpg"
,Pontana,2007-10-28T10:13Z,gay
