Filename,Size,Unit
/Brown Eyed Girl.mp3,2.21,M
/Candle In The Wind.mp3,4.36,M
/Ha Ha Ha (klausen).mp3,2.54,M
/Imagine.mp3,2.9,M
/Jag Vill Ha En Egen Måne.mp3,2.43,M
/Love Hurts.mp3,2.19,M
/Only You.mp3,3.5,M
/Stranger.mp3,2.9,M
/The Words Of Freedom   (klausen).mp3,3.36,M
/Think !   Motherfucker   (klausen).mp3,3.71,M
/Till Min Kära.mp3,3.29,M
/We Could Be Heroes.mp3,3.65,M
/bra vibrationer.mp3,3.33,M
/de sista ljuva åren.mp3,3.31,M
/eye of the tiger.mp3,2.75,M
/främling.mp3,2.9,M
/fångad av en stormvind.mp3,3.71,M
/have i told you lately.mp3,2.9,M
/hej hej monika.mp3,2.82,M
/hello !   (klausen).mp3,2.69,M
/ikaros.mp3,2.72,M
/livet.mp3,3.4,M
/livets ljusa sida.mp3,3.12,M
/livin' on love.mp3,3.09,M
/ljus & värme.mp3,2.59,M
/lodi.mp3,3.25,M
/lovin you forever   (klausen).mp3,3.61,M
/mitt bästa för dej.mp3,3.22,M
/mitt hjärtas fågel.mp3,3.45,M
/open door.mp3,3.53,M
/right here right now.mp3,3.57,M
/summer winds.mp3,2.99,M
/tuffa tider.mp3,3.02,M
/tusen bitar.mp3,3.95,M
/vandraren.mp3,2.7,M
/vart ska vi sova i natt.mp3,2.94,M
/vi kan gunga.mp3,3.16,M
/Är Du Min Älskling Än.mp3,4.15,M
