User Type,Username,Date,Text
,DenDoo,2005-01-25T22:10Z,Vad är detta?
,Wieee,2005-01-25T22:24Z,skolfoton från ett antal skolor i Sverige.
,Another,2005-01-25T23:32Z,"gymnasiet, men inte många skolor... står inte i nfo filen heller vilka skolor, lite synd..."
,Freemer182,2005-01-26T14:47Z,kan du/nån skriva exakt vilka skolor det är?
,f1tt0,2005-01-26T15:14Z,tanka hem den så får du se vilka skolor det är .. 
,gimppimp,2005-02-12T21:50Z,hur öpnar man det?... jag har provat öppna de med alcohol 120%... men det står bara att  image filen inte stöds av acohol 120% 
,SirWasa,2005-02-15T13:03Z,HERRE DU MILDE !!!! använd deamon FÖR IN I HELVETE !
,Banan.net,2005-07-12T22:27Z,finns Gotland med på den!?
,snaa,2006-01-08T19:51Z,SKOLKATALOGEN.2005.2006 någon?
,NS81,2006-02-12T19:49Z,"Vilka skolor finnes med?
Finnes karlbergsgymnasiet i åmål med annars nån som kan fixa den."
,NS81,2006-02-20T15:55Z,"Nån som kan seeda lite plz, har bara 73%, vill ju få ner den nån gång."
,NS81,2006-02-26T23:05Z,"Ännu ingen som seedar lite, plz."
,klukman,2006-05-17T15:18Z,Vill ingen vara snäll och seeda efter alla dessa månader. NU!
,veronika.johannesson,2007-06-02T20:14Z,"Tack ni få som seedar, och naturligtvis upladdaren! Men om några andra också känner för att seeda så vore det kanon!"
,adde_bahai,2010-10-22T19:23Z,Snälla starta seeda igen 
,erikj90tpb,2011-05-10T00:10Z,SNÄLLA! Kan nån seeda denna torrenten? Jag lovar att seeda efter mig!
