User Type,Username,Date,Text
,azteksun,2005-05-10T21:15Z,How can this be a DVD when its just 700MB??
,BOAN_Orignal,2005-05-10T21:50Z,ItÂ´s a Xvid-avi....posted in the wrong category
,eXcavator,2005-05-10T22:35Z,"R i P P E R ' S N O T E S

Main Movie: Video - Untouched
Audio - English 5.1 & French 5.1
Subs - English & French

Menu: Yes
Extras: Music Time & Backstage Disney

Ripped: Trailers & Game Time
Additional Notes: Enjoy ;).



this looks very DVDr, but how can the video be untouched when it's 700MB XviD?
both the release notes AND the category is wrong.

and by the way, the EXACT same release (Heffalump-DiAMOND) were posted earlier today, or yesterday


Does anybody have this with Norwegian audio?"
,Star1,2005-05-11T00:35Z,What a dork...... look up the word DVD-R in a dictionary dumb-ass
,MaxxR,2005-05-11T05:09Z,Change category to just Film plz.
,ccc38941,2005-05-11T07:12Z,when will this come in nordic ??? i has been rel in denmark
,patriktt,2005-05-12T15:47Z,svenska subs??
,Hubbs,2005-06-28T20:47Z,This download has no audio.
,patricksesd,2005-07-03T10:43Z,"hey ziggni, cannot burn this file with audio?, WHY? "
,macrobubble,2005-07-22T10:44Z,"what does this extract to - i have an avi of this movie but only french audio - is there a torrent or other site that has movie audio that can replace the original - i have all the software to do this, but no files - please help!!!!"
,stoya111,2007-01-18T13:05Z,macrobubble i need the movie in french can you tell me where you got it?
,Hslaw,2008-12-15T14:24Z,"mine is stuck on 90.2 percent 

we needs people seeding

my daughter is driving me crazy for this movie 

have you the film yet dad when will you have the film can i watch it yet. ect ect ect so people can you please start seeding again please "
,vivatpb5776,2011-12-18T12:50Z,"Unfortunately, even three years after the last post, there are still no seeders. I did not notice until I got stuck at 90.2.

Might as well find another .torrent. This one will not finish."
