Filename,Size,Unit
/01 - I'm 9 Today.mpc,8.43,M
/02 - Smell Memory.mpc,20,M
/03 - There Is a Number Of Small Things.mpc,11.04,M
/04 - Random Summer.mpc,7.49,M
/05 - Asleep On a Train.mpc,11.28,M
/06 - Awake On a Train.mpc,17.66,M
/07 - The Ballad Of The Broken Birdie Records.mpc,10.05,M
/08 - The Ballad Of The Broken String.mpc,7.9,M
/09 - Sunday Night Just Keeps On Rolling.mpc,13.41,M
/10 - Slow Bicycle.mpc,15.92,M
/folder.jpg,162.23,K
/Mum - Yesterday Was Dramatic - Today Is Ok (2000).m3u,328,B
/Mum.jpg,1.13,M
