Filename,Size,Unit
/Elfquest - 21 - Behind The Scenes Feature.cbr,17.4,M
/Elfquest - Book 1 - #01 - Fire and Flight P1.cbr,27.2,M
/Elfquest - Book 1 - #02 - Raid at Sorrow's End.cbr,22.84,M
/Elfquest - Book 1 - #03 - The Challenge.cbr,26.24,M
/Elfquest - Book 1 - #04.cbr,25.34,M
/Elfquest - Book 1 - #05 - Voice of the Sun.cbr,27.91,M
/Elfquest - Book 2 - #06 - The Quest Begins.cbr,31.27,M
/Elfquest - Book 2 - #07 - Dreamberry Tales.cbr,28.23,M
/Elfquest - Book 2 - #08 - Hands of the Symbol Maker.cbr,28.68,M
/Elfquest - Book 2 - #09 - The Lodestone.cbr,38.25,M
/Elfquest - Book 2 - #10 - The Forbidden Grove.cbr,29.81,M
/Elfquest - Book 3 - #11 - Lair of the Bird Spirits.cbr,30.58,M
/Elfquest - Book 3 - #12 - What is the Way.cbr,27.14,M
/Elfquest - Book 3 - #13 - The Secret of the Wolfriders.cbr,28.31,M
/Elfquest - Book 3 - #14 - The Fall.cbr,28,M
/Elfquest - Book 3 - #15 - The Quest Usurped.cbr,30,M
/Elfquest - Book 4 - #16 - The Go-backs.cbr,21,M
/Elfquest - Book 4 - #17 - The First War.cbr,22.62,M
/Elfquest - Book 4 - #18 - The Treasure.cbr,23.9,M
/Elfquest - Book 4 - #19 - Quest's End P1.cbr,23.06,M
/Elfquest - Book 4 - #20 - Quest's End P2.cbr,33.87,M
